bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,67.6999990053186,-7.50989046865878,1.02340919106002,1,67.7,26.07
292,241.933490966832,-23.2158183442803,1.02694244819432,1,420.0,55.28
15,11.9999995121603,-0.58991977722282,1.02895411020252,1,12.0,2.02
172,268.516927523539,22.0387939804751,1.01382188974773,1,289.0,46.27
287,84.8800014419267,-4.41952574197449,1.02660520686987,1,315.0,84.88
141,87.169998661189,-3.58696353783369,1.01438262458925,1,87.17,11.49
241,80.9999994929997,-11.6589643447074,1.020974221595,1,81.0,12.83
75,313.829998968815,-34.8295514921174,1.02687962388943,1,313.83,94.15
79,84.9999938420546,-9.35389393941598,1.01837710904951,1,85.0,31.18
288,4.09999949777976,-0.177980698014361,1.01678605860607,1,4.1,1.46
92,27.9999995126205,-3.41988647928061,1.02329724075324,1,28.0,11.62
92,27.9999995126206,-3.41988647928061,1.02329724075324,1,28.0,7.16
140,114.899998980294,-12.748936633913,1.01626574854579,1,114.9,34.47
175,49.2300026820035,12.1332428621779,1.01039068503598,1,136.0,49.23
69,190.049998587977,-21.0991935906448,1.01995299965718,1,190.05,61.33
66,4.52999951927901,-0.549523308070344,1.02152071072695,1,4.53,0.63
58,26.08,-2.11990831366442,1.02748478235011,1,26.08,26.08
18,126.43,-9.48990702931294,1.0265482733782,1,126.43,126.43
56,4.49999902096201,-0.499901213734082,1.02689759738154,1,4.5,1.03
165,114.999998961318,58.528893494219,1.0077661323079,1,115.0,34.5
201,198.899991506103,21.3377093254695,1.01691268638924,1,198.9,92.6
127,23.9999995214743,2.98246104725757,1.01528597583687,1,24.0,11.92
127,23.9999995214744,2.98246104725757,1.01528597583687,1,24.0,9.23
269,234.999999435365,26.9671808803924,1.01402232585993,1,235.0,73.6
256,30.1299988925636,0.668352989959948,1.01843744134543,1,30.13,7.93
256,30.1299990025686,0.668352989959948,1.01843744134543,1,30.13,5.07
256,30.1299989197347,0.668352989959948,1.01843744134543,1,30.13,7.27
256,30.1299988216963,0.668352989959948,1.01843744134543,1,30.13,8.81
256,40.9999989850178,-0.140595297949705,1.01843744134543,1,41.0,10.16
256,40.9999988213883,-0.140595297949705,1.01843744134543,1,41.0,14.28
256,40.9999987210881,-0.140595297949705,1.01843744134543,1,41.0,8.84
88,1.59999951902648,-0.0787025633351733,1.01859522837226,1,1.6,0.66
88,1.5999995190285,-0.0787025633351733,1.01859522837226,1,1.6,0.24
194,188.460477870459,-25.7299001813384,1.00973227860555,1,231.77,36.29
197,166.299998091262,80.084395884012,1.00977194923556,1,166.3,45.07
54,61.2199989992463,-6.79989439289843,1.02588077350608,1,61.22,11.21
261,56.999998865066,-6.32979212194423,1.01949936162311,1,57.0,25.43
261,56.9999988159411,-6.32979212194423,1.01949936162311,1,57.0,11.84
261,56.9999988320862,-6.32979212194423,1.01949936162311,1,57.0,9.45
261,56.9999990059891,-6.32979212194423,1.01949936162311,1,57.0,23.64
261,56.9999987987911,-6.32979212194423,1.01949936162311,1,57.0,16.35
