bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
260,84.8999999746863,-4.15999119763226,0.99878837450969,1,84.9,39.45
260,84.8999999746863,-4.15999119763226,0.99878837450969,1,84.9,21.13
108,7.96999997502457,-0.969995073468971,0.991891926753577,1,7.97,2.2
108,7.96999997502457,-0.969995073468971,0.991891926753577,1,7.97,1.26
108,7.96999997502457,-0.969995073468971,0.991891926753577,1,7.97,2.12
292,18.22,-1.07999664656255,1.00491921095978,1,18.22,18.22
279,127.13,-24.4099962729475,1.00717617135237,1,127.13,127.13
198,220.499999962713,-24.4799877741196,0.99355871798051,1,220.5,25.38
3,307.254292222025,1.12668410748315,1.0074869917315,1,396.3,192.42
289,0.749999974930397,-0.0399972199600171,1.0071621331851,1,0.75,0.2
83,11.46,0.0,0.988352345491153,1,11.46,11.46
256,213.329999968711,-23.6799896062257,0.997289955268392,1,213.33,64.0
211,26.9999999699275,-2.99999604134298,0.999651601649722,1,27.0,5.34
113,1.99999997500623,-0.0999943577240941,0.992851192607714,1,2.0,0.55
113,1.99999997500623,-0.0999943577240941,0.992851192607714,1,2.0,0.25
300,156.299999950957,-19.069991845145,1.00026040934227,1,156.3,64.43
120,0.499999974991286,-0.0199941765664529,0.993065928104891,1,0.5,0.09
296,0.999999974969052,0.0,0.996472020217747,1,1.0,0.22
81,27.6499999693527,-3.06998767385647,0.986543677293186,1,27.65,6.64
81,27.649999969494,-3.06998767385647,0.986543677293186,1,27.65,11.81
219,338.11476037593,-51.7299653202409,0.989831342791783,1,424.0,168.4
112,125.329999967022,-13.9099945557959,0.992938524334668,1,125.33,52.36
118,175.829999967239,-19.5199929793116,0.99198219132625,1,175.83,30.3
290,10.0999999694746,-1.11999636542275,1.00352521447885,1,10.1,4.57
290,10.0999999694617,-1.11999636542275,1.00352521447885,1,10.1,1.66
88,186.329999968483,-20.6799883130313,0.988009603146463,1,186.33,90.44
275,128.939999958703,-15.7299956101215,0.999911878881316,1,128.94,52.26
9,1.999999975156,-0.0999966082640601,0.998934272897826,1,2.0,0.6
86,61.87,-11.8799869605061,0.987324929364582,1,61.87,61.87
258,2.27999997496164,-0.27999555333861,0.999598315723722,1,2.28,1.09
207,183.659999969293,-20.3899765050895,0.990015603596267,1,183.66,55.1
144,495.583754018448,-104.977048125003,0.9829965705717,1,874.65,209.1
58,0.999999975236387,-0.119997182048081,0.998883538890719,1,1.0,0.33
265,14.9999999749738,0.0,0.999184529153621,1,15.0,6.32
