bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
216,48.8699983891973,-5.41999671046898,0.999901100292194,1,48.87,6.78
216,48.869998415144,-5.41999671046898,0.999901100292194,1,48.87,8.04
216,48.8699979962703,-5.41999671046898,0.999901100292194,1,48.87,18.64
216,48.8699979463336,-5.41999671046898,0.999901100292194,1,48.87,17.58
216,48.8699970750402,-5.41999671046898,0.999901100292194,1,48.87,14.32
216,48.8699988880911,-5.41999671046898,0.999901100292194,1,48.87,17.94
32,97.5999998865006,-14.0499791988657,0.983835070160225,1,97.6,43.13
129,2.04999985004726,-0.24997384548648,0.996958611622778,1,2.05,0.96
230,1.99999966590419,0.0,0.998866959402607,1,2.0,0.98
230,0.499999665890062,0.0,0.998866959402607,1,0.5,0.11
141,64.9999998261399,33.0899619153106,1.0025970745005,1,65.0,24.69
196,17.4999997096381,-2.13999627924433,1.00164602942109,1,17.5,2.33
156,183.299999492591,0.512169312924662,1.00592372100264,1,183.3,82.58
83,68.1999998487657,-7.56938866927065,0.996154244537377,1,68.2,31.21
31,1.9999998797144,-0.289992602359996,0.988409993470898,1,2.0,0.93
31,1.9999998797148,-0.289992602359996,0.988409993470898,1,2.0,0.3
31,1.99999987971451,-0.289992602359996,0.988409993470898,1,2.0,0.81
31,1.9999998797147,-0.289992602359996,0.988409993470898,1,2.0,0.52
280,145.91031808686,-43.929996045475,0.969597326841265,1,360.1,71.08
89,73.0999998151477,-2.93641471948012,0.995392856171188,1,73.1,34.04
165,16.3,-1.05991980738008,0.996841723017294,1,16.3,16.3
165,5.97,-0.629919768099492,0.996841723017294,1,5.97,5.97
240,193.477901540763,-24.4799968192629,1.00077344918644,1,220.5,95.17
151,55.2299997925277,28.1099682377708,1.00245508764019,1,55.23,26.98
195,5.27,-1.07999638129225,1.00366032706185,1,5.27,5.27
149,1.99999985927147,-0.239976437865487,0.996019818555026,1,2.0,0.56
193,18.1499997121754,-2.20999625086799,1.00235617537727,1,18.15,4.84
88,183.659999855794,-20.3895057523416,0.975559392323474,1,183.66,55.1
39,260.999999513607,90.2260692847063,0.994695168880003,1,261.0,32.71
213,12.95,-1.07999777128107,0.98892318719211,1,12.95,12.95
238,4.57000090330942,-2.29999724163038,0.995727059240904,1,20.7,4.57
147,173.32999976853,-4.68776116360951,0.999424567466136,1,173.33,55.84
217,45.5299987794317,-5.04999661212023,1.00141633850509,1,45.53,9.78
142,1.79999984851822,-0.0899783618419714,0.99752697480766,1,1.8,0.36
191,49.4999988229131,-5.48999649768304,1.00163446714122,1,49.5,17.71
262,176.369999572776,-19.5799965387393,0.972657136488428,1,176.37,78.68
300,156.884799123297,-26.5099963810975,0.972137719206125,1,217.3,107.76
180,124.2,-1.4099697963128,0.996191846100857,1,124.2,124.2
265,230.399999149017,-25.5699964421767,0.972232507734228,1,230.4,84.22
134,183.529999799012,-20.3699840235839,0.99864028450781,1,183.53,62.42
257,119.09,0.0,0.980527454657257,1,119.09,119.09
207,2.22999966270798,-0.109996524768383,1.00154540478671,1,2.23,0.75
207,2.22999966270934,-0.109996524768383,1.00154540478671,1,2.23,0.33
133,1.86999986578407,-0.229923555906865,0.995115793242231,1,1.87,0.55
133,1.86999986578424,-0.229923555906865,0.995115793242231,1,1.87,0.31
133,1.86999986578404,-0.229923555906865,0.995115793242231,1,1.87,0.59
