bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,3.99999989673952,-0.199991980279407,1.001789293787,1,4.0,1.13
285,0.799999895289358,-0.0399901346744807,1.00467787099348,1,0.8,0.36
201,163.429999777522,-18.1399822943863,0.993975461277505,1,163.43,52.74
247,232.999999821218,-25.859993256025,1.02091623971378,1,233.0,70.7
291,180.1946465899,5.4747954125626,1.0050338068355,1,248.67,76.27
49,263.329999752923,-29.2299913005044,1.0014212563673,1,263.33,114.33
253,22.9999998401664,-2.54999310957046,1.00363301823951,1,23.0,3.82
209,231.769999785255,-25.7299776398582,0.996109599189564,1,231.77,110.48
278,224.787478948265,-46.8399897388069,1.0052692773302,1,422.0,152.34
199,11.4999998943736,-1.65998401486971,0.995152891129333,1,11.5,3.66
265,9.69999989687572,-0.479992398390128,1.00383610071938,1,9.7,2.0
187,178.499999835067,-19.8099608991379,0.994296779397239,1,178.5,53.55
61,16.77,0.0,0.987625383843267,1,16.77,16.77
61,8.39,0.0,0.987625383843267,1,8.39,8.39
48,114.12,0.0,1.00622462333567,1,114.12,114.12
299,49.3299998965196,-6.01999195737101,1.00277149092432,1,49.33,13.65
290,87.1699997698557,-8.86023080871382,1.00500534927542,1,87.17,9.1
153,217.329999732048,-24.1199755661395,0.981249366966027,1,217.33,72.31
11,19.5999998969185,-2.3899911636666,0.999463295044702,1,19.6,8.29
215,69.0499996958854,-7.65995290004603,0.992817679644048,1,69.05,12.92
215,69.0499997176052,-7.65995290004603,0.992817679644048,1,69.05,7.06
70,185.926908122853,-28.0099806604889,0.983768560897894,1,229.6,97.66
284,136.799999790944,-15.1798390800614,1.00285156712271,1,136.8,49.38
210,43.9999998431657,-4.87998175973739,0.992809165974264,1,44.0,14.63
210,43.9999998358225,-4.87998175973739,0.992809165974264,1,44.0,5.74
167,143.024238518783,-49.0599667378677,0.982242987739732,1,402.12,52.13
71,206.999999822647,-22.9799824109927,0.983975992470531,1,207.0,83.87
76,54.93,-3.37998287269447,0.983889520839663,1,54.93,54.93
113,33.6999998969536,-4.10998243901901,0.983530812565226,1,33.7,7.37
220,53.3299998933153,-6.50995997463663,0.99950536040327,1,53.33,14.78
249,9.99999989802945,-1.43999262960093,1.00325932048072,1,10.0,2.54
