cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.054,26.763,1021.41
2,0,0,3,0.038,26.239,929.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,14.943,956.5
2,0,0,3,0.02,15.386,755.2
2,0,0,3,0.021,15.884,856.65
2,0,0,3,0.001,14.833,826.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.508,733.5
2,0,0,3,0.021,14.752,849.45
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.002,20.257,819.0
2,0,0,3,0.023,16.035,954.79
2,0,0,3,0.022,15.617,898.32
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.001,13.833,1276.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.718,927.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.056,25.657,896.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
