bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,189.999999838985,-19.3212938639299,0.969663593549529,1,190.0,91.58
236,15.21,-1.50996226777154,0.961330369221122,1,15.21,15.21
251,53.9999999624527,-6.58999819441461,0.962096942140569,1,54.0,26.22
78,187.999999872703,-20.869998480394,0.967385242705757,1,188.0,35.07
300,192.269999951858,-21.3399679577706,0.959651661585521,1,192.27,43.48
120,17.9999998951872,0.0,0.966507264236495,1,18.0,8.04
197,419.999999951023,48.5402860940828,0.963720795133997,1,420.0,87.09
232,27.9999999555031,-1.36956895960222,0.961952449231352,1,28.0,4.23
95,103.879999827553,-11.5299976459881,0.968789579206934,1,103.88,36.58
74,162.369999854106,-19.8099984291933,0.966475762493666,1,162.37,63.79
249,7.89999995967284,-0.959998512033412,0.959914092888297,1,7.9,2.44
22,15.37,-0.979998980555403,0.963800784553676,1,15.37,15.37
172,404.669999931914,12.4400397691598,0.973240150053567,1,404.67,100.87
280,11.6699999739932,-1.41999840739251,0.96014842942724,1,11.67,5.57
54,78.7999998672643,-8.74999909024199,0.966149952114886,1,78.8,22.65
107,2.76999989175214,-0.339998460120581,0.965519138956306,1,2.77,1.21
35,101.80812885244,-34.5699992961435,0.965199566041832,1,283.33,68.01
34,134.813472810786,-21.8699991319001,0.966258975737954,1,197.0,40.8
90,112.5,-21.5999982851362,0.965171033424772,1,112.5,112.5
254,15.35,0.0,0.963770337116408,1,15.35,15.35
221,229.329999952164,-25.4599957884651,0.974688498716476,1,229.33,85.55
196,131.999999955258,-19.0099830962654,0.974029551790199,1,132.0,18.33
2,158.25,-30.3799989568994,0.967135430630297,1,158.25,158.25
263,4.99999996287069,0.0,0.958161133065613,1,5.0,2.13
207,85.1999999590357,-3.54897250432213,0.960335046770635,1,85.2,30.66
103,100.829999864057,-11.1899984742436,0.967257144832501,1,100.83,20.83
64,429.455142974061,-31.2149732153659,0.967479749613582,1,563.33,169.0
140,41.999999902423,-6.04999869817411,0.972422522249344,1,42.0,18.98
