bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
169,191.702778216916,-22.2999847911289,1.00955575314837,1,200.93,40.43
163,141.179050425653,-19.9799702340282,0.992060953032775,1,180.0,42.41
159,139.970000442612,-34.6699679449863,0.980879566360927,1,284.2,139.97
104,170.673724891496,-23.4999847756251,1.01710664218202,1,211.75,30.43
162,216.969998132246,-24.079976280348,0.987901074133654,1,216.97,99.34
145,196.599999723758,-23.9899709985518,0.984334253945404,1,196.6,41.73
84,6.69999972098123,-0.329985009536195,1.01216818010245,1,6.7,2.12
160,148.499999718738,-21.3799866113467,1.02239428403734,1,148.5,28.29
114,50.7,0.0,1.01394395188752,1,50.7,50.7
173,7.5,-1.43997576235705,0.984960649776332,1,7.5,7.5
50,22.4200023619155,-6.8099813528654,0.99047440634655,1,55.83,22.42
151,150.069999723687,-21.6099716392509,0.985120033631079,1,150.07,73.18
170,1.09999972309665,-0.0499838571977572,1.00672990301507,1,1.1,0.45
77,1.19999972304579,-0.149983942726614,1.00667249477126,1,1.2,0.16
55,26.9999990407725,-3.2899823325842,0.997943626446811,1,27.0,10.94
57,4.32,-0.319981381355397,0.999667174827995,1,4.32,4.32
57,7.0,-0.339981381940962,0.999667174827995,1,7.0,7.0
57,7.48,-0.469981384394041,0.999667174827995,1,7.48,7.48
57,15.29,-0.979981387976866,0.999667174827995,1,15.29,15.29
89,21.19999972263,-2.58998360358552,1.00742501337602,1,21.2,2.59
113,46.9999993616177,-5.21998297506175,1.00636184473596,1,47.0,23.36
143,108.140000318556,-31.5399704161316,0.982948526146203,1,258.5,108.14
68,1.79999972164887,-0.21998563975005,1.01881849519017,1,1.8,0.7
202,48.32,-8.28996980207702,0.977360896824018,1,48.32,48.32
117,7.3,-1.04998528532603,1.01364783177099,1,7.3,7.3
107,82.369998842045,-9.13998446693334,1.01707463228463,1,82.37,31.82
107,82.3699989129154,-9.13998446693334,1.01707463228463,1,82.37,32.31
107,82.3699989710898,-9.13998446693334,1.01707463228463,1,82.37,16.06
116,9.99999972153275,-0.489985391123668,1.01430334265682,1,10.0,3.02
97,98.2720399344062,-22.9299848513392,1.01706269693223,1,206.57,29.4
91,216.669947644528,-24.0499847631027,1.01253934726306,1,216.67,80.34
111,47.9999997220731,-6.90998364471178,1.00843378207209,1,48.0,20.0
118,703.799999720759,-85.859984568071,1.01290419058288,1,703.8,231.44
