cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.073,26.482,1340.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,28.778,237.77
2,0,0,3,0.062,30.538,997.33
2,0,0,3,0.021,14.644,810.0
2,0,0,3,0.022,16.994,907.91
2,0,0,3,0.014,23.27,605.55
2,0,0,3,0.024,16.859,871.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.73,666.3
2,0,0,3,0.028,17.356,895.5
2,0,0,3,0.001,17.35,858.49
2,0,0,3,0.024,16.695,860.0
2,0,0,3,0.035,24.185,366.44
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.44
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.016,21.941,648.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,33.455,237.84
2,0,0,3,0.0,0.0,237.61
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
