cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,16.559,813.75
2,0,0,3,0.031,25.762,825.97
2,0,0,3,0.013,16.432,673.95
2,0,0,3,0.002,18.92,949.5
2,0,0,3,0.012,13.226,691.5
2,0,0,3,0.003,30.134,1343.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,18.421,893.25
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,19.443,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.026,16.904,951.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.74,639.9
2,0,0,3,0.002,20.332,639.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.509,867.7
2,0,0,3,0.016,15.464,805.2
2,0,0,3,0.003,31.354,1323.3
2,0,0,3,0.002,19.417,927.0
2,0,0,3,0.001,16.972,909.5
2,0,0,3,0.026,19.566,860.6
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.012,610.38
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
