bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
186,4.66999997766496,-0.229999586240261,1.00108387970844,1,4.67,1.53
120,53.3299999366922,-6.50996412048053,0.987429739984038,1,53.33,20.51
16,143.576838960696,-19.809999079386,1.01447867867673,1,178.47,71.07
42,33.73,-1.64999704490131,0.996895733296485,1,33.73,33.73
23,274.399998722205,-30.4599990670844,1.01431618496681,1,274.4,124.17
170,196.999999934907,-21.8699975284828,0.98647279821832,1,197.0,71.29
86,15.9999999369217,7.45998388904258,0.989934713946206,1,16.0,6.9
15,86.4999997923618,-9.59999820928602,1.00191304064602,1,86.5,17.62
3,35.9999997708473,-3.99999776803941,1.0049338593386,1,36.0,10.33
3,35.9999997681339,-3.99999776803941,1.0049338593386,1,36.0,5.67
220,358.008384542,216.459994790235,1.02057201154516,1,464.5,87.87
118,175.66999989917,-5.57390444139463,0.981816122541494,1,175.67,62.64
284,1.12999989563167,-0.129986112418389,1.00276175090631,1,1.13,0.33
296,58.9999998019409,-6.54999617454263,0.999056660346654,1,59.0,8.04
112,43.7299999369129,-2.1399842057294,0.985813627953567,1,43.73,19.69
12,74.9999999225314,-3.66999494771457,0.998511064845657,1,75.0,21.29
117,3.49999993687716,-0.169978103187421,0.98602536592316,1,3.5,1.21
117,47.9999999368773,-2.34997812708805,0.98602536592316,1,48.0,9.95
17,159.940664072985,-34.1999970192434,0.978320200931998,1,308.1,122.97
59,2.99999990552099,-0.369997021291123,1.00070542725705,1,3.0,0.56
106,39.82,-7.33998894903847,0.985434431034053,1,39.82,39.82
53,179.99999976743,-19.9799965076628,0.992921630223296,1,180.0,59.97
6,97.7,-4.78999798067319,0.995982452673827,1,97.7,97.7
2,59.9999999106871,-8.6399939000456,0.994060162267001,1,60.0,15.27
61,65.5999998736001,-7.27983418448846,0.988193472487709,1,65.6,26.34
47,14.9699998571696,-1.65999663887409,0.990389488331466,1,14.97,7.33
47,14.9699998606166,-1.65999663887409,0.990389488331466,1,14.97,6.36
20,4.99999991037423,0.0,0.989942556188061,1,5.0,1.63
75,165.08,1.65977318543892,0.994169722634608,1,165.08,165.08
141,15.9999999504311,-1.94999756245466,0.984331831058935,1,16.0,2.39
288,316.568552907714,64.3417274933065,1.00462167306347,1,422.0,152.34
