bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
120,332.999999225945,22.7238276121839,1.02788117084054,1,333.0,143.29
172,113.59999953334,-13.8597072400297,1.01959513019565,1,113.6,56.42
4,8.86,3.52972373387542,0.993056691238247,1,8.86,8.86
256,249.999999535194,10.6566521665842,0.993925774995825,1,250.0,111.07
298,4.32999897381598,-0.479713156779648,0.995925870860761,1,4.33,0.84
296,6.29999953457871,0.0,0.99178302632289,1,6.3,2.34
184,147.247718125252,-40.0198466047274,0.994032993803752,1,328.0,136.56
132,229.878956810784,-36.3584680719939,1.02312276557171,1,404.67,114.84
245,198.66999914563,-15.7290802741063,0.986928557704546,1,198.67,65.89
128,56.64,-10.7999180368518,1.03903226816277,1,56.64,56.64
187,2.59999953351837,-0.319960561140953,1.04680102535952,1,2.6,0.49
69,68.9999978112078,17.7608056681143,1.01368445994689,1,69.0,10.16
178,159.149999348461,-17.6698575829515,1.030421025519,1,159.15,72.55
125,133.329999270005,-14.7997296159626,1.0199351528238,1,133.33,39.93
290,159.499999298168,15.8118088812315,0.983329414746804,1,159.5,28.31
188,67.3299995340141,-3.29994337117179,1.04999998096212,1,67.33,26.62
209,1.89999953860654,-0.229937491574942,1.02924280681025,1,1.9,0.79
209,1.89999953860833,-0.229937491574942,1.02924280681025,1,1.9,0.27
158,4.9999995351609,0.0,1.01452500802614,1,5.0,0.62
68,25.4,5.40861923839471,1.01214922166834,1,25.4,25.4
300,299.999999259589,7.88987132286949,0.992596781900835,1,300.0,129.24
31,284.06999928389,-8.87170361423413,0.991399531543166,1,284.07,85.22
9,29.9999995363343,6.18153403175142,1.00760265255819,1,30.0,9.08
10,0.299999536171433,0.0496544014308224,1.00813592489506,1,0.3,0.15
10,11.9999995362123,2.11422128619501,1.00813592489506,1,12.0,4.25
10,11.9999995362121,2.11422128619501,1.00813592489506,1,12.0,5.52
10,11.9999995362125,2.11422128619501,1.00813592489506,1,12.0,1.88
10,11.9999995362125,2.11422128619501,1.00813592489506,1,12.0,1.21
10,11.9999995362122,2.11422128619501,1.00813592489506,1,12.0,5.33
275,87.1699992732202,-9.67932271996195,0.991460604154426,1,87.17,37.76
169,24.9999992753954,-2.77948640800548,1.01532202552013,1,25.0,8.69
167,1.09999953566164,-0.102316300922275,1.01415903765808,1,1.1,0.14
167,1.11999953566104,-0.11273268493167,1.01415903765808,1,1.12,0.24
167,1.11999953566012,-0.11273268493167,1.01415903765808,1,1.12,0.34
167,1.1199995356598,-0.11273268493167,1.01415903765808,1,1.12,0.37
167,1.11999953565866,-0.11273268493167,1.01415903765808,1,1.12,0.46
167,1.11999953566128,-0.11273268493167,1.01415903765808,1,1.12,0.21
151,155.799999258832,20.6728558190957,1.01448200865347,1,155.8,66.18
252,23.299998955078,-2.57822651923902,0.993246732003651,1,23.3,8.58
252,41.8499988735153,-4.63704961699979,0.993246732003651,1,41.85,4.9
252,41.8499989046241,-4.63704961699979,0.993246732003651,1,41.85,13.17
