bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02236263362918,-13.7978790057575
2,1,3.02416834376944,1.45537517977535,1.01006377697,-15.1673124943243
3,1,0.0,0.0,1.00822340446432,-15.2665750377753
4,1,0.0,0.0,1.02155085773473,-14.7074381710965
5,1,23.1826373298584,10.0748345858665,1.03116863160149,-14.2853969961207
6,1,0.0,0.0,1.03495129234877,-14.3775907579387
7,1,0.0,0.0,1.04461241155887,-13.5355504622278
8,1,16.3343828733803,2.96038104134778,0.999906239648209,-15.1843512170705
9,1,30.1044904975367,9.67237248218895,1.03265706168351,-14.3039211109241
10,1,0.0,0.0,1.03083437842413,-14.224293251024
11,2,0.0,0.0,1.04499967178305,-13.5128159125289
12,2,0.0,0.0,1.01967995274025,-13.5105855753857
13,1,0.0,0.0,1.03946029254042,-13.9581679260933
14,1,0.0,0.0,1.03059233267993,-14.2334972364841
15,1,28.5154890350644,7.18158712959323,1.03318094598241,-14.3350611063083
16,2,0.0,0.0,1.0423945327254,-13.8705696660342
17,1,17.771696170782,3.26638858948496,1.02957470470547,-14.2572838158535
18,1,0.0,0.0,1.02966379977945,-14.2551393387698
19,2,0.0,0.0,1.0187449136744,-13.7560907920954
20,1,20.9071466201774,6.33865164574705,1.02269188682173,-14.1648328620553
21,1,53.4601517874259,29.2233557501359,1.04073165359208,-13.9284088156929
22,2,0.0,0.0,1.01970549490687,-13.4853557665113
23,1,16.8992842050615,3.15607451188723,1.02189999861274,-14.0794528457363
24,1,23.2260967731331,0.101918573699574,1.01990362464835,-14.1163160245382
25,2,0.0,0.0,0.994454884223482,-13.6673514665855
26,1,20.4324296304951,5.15264906837851,1.01324919738546,-14.1092212123699
27,1,0.0,0.0,0.993564686222569,-13.0870976705392
28,1,35.9301757614934,5.45703101887274,0.982104012839607,-14.225349730453
29,2,0.0,0.0,0.987683202973522,-14.1694767026249
30,1,0.0,0.0,0.990420852342164,-13.7194104122133
31,2,0.0,0.0,0.990846621756936,-14.1110041772883
32,1,0.0,0.0,1.01681928237846,-13.6968629875861
33,1,0.0,0.0,0.994412834203217,-13.673789313501
34,2,0.0,0.0,0.987805393701676,-14.1659559504758
35,1,0.0,0.0,0.990297679544006,-13.9013954216119
36,1,27.3209286772615,6.47242952635106,1.01240197821156,-14.0972454529357
37,1,23.2044832435504,5.15204037689778,0.982277701623936,-14.2255837177288
38,1,0.0,0.0,0.989242679491522,-13.9868447731309
39,2,0.0,0.0,1.01894688535168,-13.5258989143799
40,1,4.42675522486969,0.0715462787090413,0.997460167199521,-13.8322565705615
41,1,34.1008986632595,6.86230716242183,0.9899999867611,-13.9645227248076
42,1,37.3509118256806,8.22350069565576,0.997606448897099,-13.829091960509
43,1,0.0,0.0,1.00997499461946,-15.2230522105095
44,1,32.7242469527608,6.0750188355139,0.991264727103523,-14.0992904708737
45,1,0.0,0.0,1.01043409207006,-14.0545606546411
46,1,5.03878324032445,1.088822218114,0.997022927654352,-13.9718949604784
47,1,9.06048517863272,2.43689006898791,1.0094286218898,-15.2909866185259
48,1,0.0,0.0,0.986817759521614,-13.9847653416819
49,1,24.121193977483,4.58442284507082,0.998720890398624,-16.38218068249
50,1,0.0,0.0,1.01014844329798,-15.2129484061587
51,1,9.79614366955349,3.31912207098888,1.00907548069362,-15.3194153412232
52,1,47.6935835434833,27.0038895607702,1.00242345291597,-15.4228707986242
53,1,0.0,0.0,1.00293159413296,-15.4224455210272
54,1,0.0,0.0,1.02038752530621,-14.7609582625432
55,1,8.06804606522024,1.47304957725135,1.00802189228663,-15.3111541002633
56,1,0.0,0.0,1.02896255570426,-14.425868532344
57,2,0.0,0.0,1.02195869953965,-13.8366548475229
58,1,56.8626975886351,25.2491992035786,1.00971875946844,-15.1990037617244
