bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
169,193.499999819399,-9.47999415948031,0.981552730110831,1,193.5,50.05
42,1.99999983229441,0.929993469518853,0.984535264740067,1,2.0,0.46
86,69.7800002224492,-37.8199953411623,0.985902316126117,1,310.0,69.78
187,189.020000095302,-67.5997614330308,0.994630598896547,1,554.13,189.02
128,66.30824092342,-9.07999200179194,0.98206444968329,1,81.8,17.83
128,81.7999715203073,-9.07999200179194,0.98206444968329,1,81.8,35.17
128,81.7976144071652,-9.07999200179194,0.98206444968329,1,81.8,38.46
128,81.7999957767348,-9.07999200179194,0.98206444968329,1,81.8,31.67
271,282.19999832685,19.9432174680585,1.00526833813814,1,282.2,41.02
274,89.3999974058481,-9.91996656440717,1.00173230484177,1,89.4,26.82
264,17.5500005567187,55.0599646516495,1.00357990685853,1,108.17,17.55
278,35.9999998404171,-1.75997761865954,0.998892364960812,1,36.0,14.5
46,14.9999995761885,7.63999142237766,0.985021180898414,1,15.0,2.59
107,1.86999978333085,-0.22999709117251,0.994742400033138,1,1.87,0.85
27,4.99999982732988,0.0,0.991361565649441,1,5.0,1.92
87,145.999995736083,-16.2099948057348,0.982115302637111,1,146.0,15.44
48,1.24999983150953,0.579993468873386,0.985129657892247,1,1.25,0.51
48,1.24999983150921,0.579993468873386,0.985129657892247,1,1.25,0.58
43,2.69999983200392,1.2599934652765,0.985286002030718,1,2.7,0.37
43,2.69999983200365,1.2599934652765,0.985286002030718,1,2.7,0.86
77,49.4999998130603,-7.12999487334119,0.982133396043455,1,49.5,24.08
69,49.899998431948,-5.53999637145312,0.991145108120966,1,49.9,12.39
112,48.9999987940064,-5.43999616916442,0.987969836468044,1,49.0,19.92
44,24.0199998003172,-2.92999602603584,0.989512253463534,1,24.02,6.04
44,24.0199998003173,-2.92999602603584,0.989512253463534,1,24.02,4.66
299,2.19999980178279,0.0,1.00374940508525,1,2.2,0.97
299,1.99999980178307,0.0,1.00374940508525,1,2.0,0.61
286,18.3762665252429,15.2799897698899,1.00274264013375,1,30.02,12.84
105,37.8299979958017,-4.199995921275,0.984106971538782,1,37.83,12.55
105,37.8299981649901,-4.199995921275,0.984106971538782,1,37.83,8.64
105,37.8299986136638,-4.199995921275,0.984106971538782,1,37.83,8.52
259,80.9999998003437,37.7497915546168,1.00166557468872,1,81.0,19.03
113,56.25,-10.7999961313825,0.987570622654283,1,56.25,56.25
114,13.100000539323,-6.71999589896737,0.983826729957768,1,60.5,13.1
111,181.369998794343,-20.1299959405403,0.986249010549579,1,181.37,54.41
282,72.0063798976125,-0.13628412962374,0.996370313701864,1,111.65,51.22
186,1354.29999941676,36.8045037906844,1.00502434884907,1,1354.3,406.29
