bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
254,27.2111710554579,1.75999607525494,1.00080666992759,1,42.4,8.19
254,17.4400199718295,1.75999607525494,1.00080666992759,1,42.4,17.44
254,5.79003955843376,1.75999607525494,1.00080666992759,1,42.4,5.79
16,25.9199988815522,-1.26996440839246,0.991798513712963,1,25.92,6.75
51,91.83,-7.34997265190985,1.00656859648839,1,91.83,91.83
300,0.279999006984423,-0.0099738798129082,1.00638059615002,1,0.28,0.09
22,40.4300386417192,-9.43996379619958,0.991329579386373,1,85.0,40.43
103,2.19999877586048,-0.109725161580739,0.982231196403613,1,2.2,0.61
24,2.07999889714473,-0.249971022227294,1.00101354444948,1,2.08,1.0
24,2.07999889718131,-0.249971022227294,1.00101354444948,1,2.08,0.26
225,47.1546026713135,-5.54996985820895,1.01534805981837,1,50.0,24.63
20,225.199997471228,-24.9999709875636,1.0011515395486,1,225.2,67.56
159,186.329961174807,-20.6795177266813,0.978693833456972,1,186.33,51.56
62,17.4999987788746,-2.13974889289337,0.982070395432624,1,17.5,2.33
83,110.599996991193,-12.279768579798,0.984473722448437,1,110.6,33.18
52,49.23,0.514387813925971,1.01060419439625,1,49.23,49.23
244,2.72999826396138,1.04954317177495,1.00071356811643,1,2.73,0.72
93,90.42,-6.61973084890719,0.982153704624747,1,90.42,90.42
140,3.49997661480672,1.77871488468821,0.985793403171339,1,3.5,1.56
23,18.4999988974379,-2.25996974177236,0.996640815287902,1,18.5,7.16
206,232.699994429607,108.439349394087,1.00373302261986,1,232.7,51.23
177,282.838592717232,30.2023524975154,0.981737380256763,1,292.27,64.04
21,1.37999890563911,-0.0699723685987797,1.00678767586454,1,1.38,0.28
21,1.3799989055968,-0.0699723685987797,1.00678767586454,1,1.38,0.64
125,71.9999832367482,5.13154223648223,0.99363679610597,1,72.0,21.6
125,71.9999832367482,5.13154223648223,0.99363679610597,1,72.0,21.6
125,71.9999832367482,5.13154223648223,0.99363679610597,1,72.0,21.6
125,71.9999832367482,5.13154223648223,0.99363679610597,1,72.0,21.6
125,143.999977943764,1.80124010227804,0.99363679610597,1,144.0,43.2
125,209.395874258382,-27.4966747100313,0.99363679610597,1,446.4,133.92
200,66.8399879237045,-7.41808320170872,0.997664417285391,1,66.84,28.47
64,25.2291609550059,-3.38975416298284,0.980956170727652,1,30.5,5.46
64,12.7700542048136,-3.38975416298284,0.980956170727652,1,30.5,12.77
91,260.766887878578,-2.51651361892932,0.990579612081551,1,320.33,67.6
46,1.06999765235885,-0.119970518873359,0.998997649347151,1,1.07,0.18
46,1.06999766207884,-0.119970518873359,0.998997649347151,1,1.07,0.45
1,182.129882895747,-0.691900730272972,1.01039396481504,1,200.0,62.74
294,3.39999862747,1.30984315761147,1.00562874645478,1,3.4,0.73
222,1009.29999604988,41.9359145737929,1.00372324415046,1,1009.3,423.8
