cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,27.233,777.0
2,0,0,3,0.027,17.803,858.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,29.309,236.18
2,0,0,3,0.022,25.708,236.18
2,0,0,3,0.027,19.85,1085.63
2,0,0,3,0.025,16.297,930.75
2,0,0,3,0.002,15.455,938.52
2,0,0,3,0.019,16.572,802.5
2,0,0,3,0.018,25.468,603.0
2,0,0,3,0.016,24.811,603.0
2,0,0,3,0.017,15.148,748.8
2,0,0,3,0.019,16.904,748.8
2,0,0,3,0.013,13.976,748.8
2,0,0,3,0.015,15.157,748.8
2,0,0,3,0.013,15.141,748.8
2,0,0,3,0.018,18.018,748.8
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.013,13.281,691.8
2,0,0,3,0.014,14.423,691.8
2,0,0,3,0.014,23.573,643.2
2,0,0,3,0.027,17.833,860.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.071,833.9
2,0,0,3,0.019,12.64,1025.25
2,0,0,3,0.001,15.225,688.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.954,653.25
2,0,0,3,0.042,29.798,650.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.572,699.22
2,0,0,3,0.002,20.205,699.22
2,0,0,3,0.002,20.218,699.22
2,0,0,3,0.002,20.49,699.22
2,0,0,3,0.002,19.131,699.22
2,0,0,3,0.001,17.369,699.22
2,0,0,3,0.054,24.973,905.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,14.752,849.45
