cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,13.455,913.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.364,735.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.127,670.5
2,0,0,3,0.036,24.427,909.7
2,0,0,3,0.002,20.821,1269.15
2,0,0,3,0.016,17.163,771.0
2,0,0,3,0.027,24.653,236.79
2,0,0,3,0.023,17.223,912.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.819,801.53
2,0,0,3,0.025,27.299,628.5
2,0,0,3,0.009,16.41,601.7
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,17.896,750.3
2,0,0,3,0.011,15.044,662.85
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.048,25.248,833.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.048,30.89,637.52
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.893,815.25
2,0,0,3,0.001,15.998,651.7
2,0,0,3,0.001,15.898,651.7
2,0,0,3,0.001,15.559,651.7
2,0,0,3,0.001,16.002,651.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.002,18.534,640.5
2,0,0,3,0.012,15.467,607.24
2,0,0,3,0.009,15.464,607.24
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.924,1152.07
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
