bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
210,23.3999998839679,-2.59992896700651,0.997912829520389,1,23.4,9.89
270,373.347618698754,6.79478011853788,1.01353905828742,1,377.08,101.6
215,1.12999987944537,-0.128146884457618,0.996698663467201,1,1.13,0.22
215,1.1299998837422,-0.128146884457618,0.996698663467201,1,1.13,0.5
228,1.79999991173558,-0.219908314043968,0.99720972049976,1,1.8,0.89
288,84.1999999055451,39.2398967310812,1.0145838669593,1,84.2,20.96
64,3.99999991830709,0.0,0.990112591693839,1,4.0,0.51
199,2.64999991240403,-0.319967442438123,0.997423477105176,1,2.65,0.51
199,2.64999991240405,-0.319967442438123,0.997423477105176,1,2.65,0.37
46,27.4999999249687,-1.34999821083711,0.98377113264051,1,27.5,3.25
102,6.59999990553831,-0.729997286410294,0.988027729581257,1,6.6,3.12
198,1.7999999101179,0.83969333542383,1.004406922699,1,1.8,0.27
198,3.99999991011808,1.85969852679249,1.004406922699,1,4.0,0.74
198,4.09999991011806,1.90969873888479,1.004406922699,1,4.1,1.21
198,4.09999991011803,1.90969873888479,1.004406922699,1,4.1,1.61
198,4.09999991011804,1.90969873888479,1.004406922699,1,4.1,1.49
198,4.09999991011804,1.90969873888479,1.004406922699,1,4.1,1.52
198,4.09999991011808,1.90969873888479,1.004406922699,1,4.1,0.84
198,4.0999999101181,1.90969873888479,1.004406922699,1,4.1,0.44
198,1.99999991011775,0.929693778876176,1.004406922699,1,2.0,0.91
198,1.99999991011776,0.929693778876176,1.004406922699,1,2.0,0.89
198,1.99999991011794,0.929693778876176,1.004406922699,1,2.0,0.26
198,1.9999999101179,0.929693778876176,1.004406922699,1,2.0,0.47
198,1.99999991011781,0.929693778876176,1.004406922699,1,2.0,0.78
198,1.99999991011789,0.929693778876176,1.004406922699,1,2.0,0.48
198,1.99999991011777,0.929693778876176,1.004406922699,1,2.0,0.87
51,2.99999992473298,0.0,0.984922516821051,1,3.0,1.27
221,11.37,0.0,0.998289700244523,1,11.37,11.37
221,14.51,0.0,0.998289700244523,1,14.51,14.51
35,1.49999993073605,0.0,1.00966704054292,1,1.5,0.52
251,28.1999998854532,-3.12996997383203,1.00967191792759,1,28.2,6.5
280,201.829999850487,-4.72942596315675,1.02594404661228,1,201.83,33.77
142,216.669999875511,-24.0499765630911,0.987598051740243,1,216.67,81.57
89,9.94,-0.689993143225676,0.972684709474207,1,9.94,9.94
196,0.669999910738107,0.258825228575084,0.998357105769065,1,0.67,0.28
196,0.669999910738538,0.258825228575084,0.998357105769065,1,0.67,0.1
196,0.669999910738448,0.258825228575084,0.998357105769065,1,0.67,0.15
196,0.999999910738753,0.378720711283004,0.998357105769065,1,1.0,0.26
196,0.99999991073857,0.378720711283004,0.998357105769065,1,1.0,0.41
196,0.999999910738763,0.378720711283004,0.998357105769065,1,1.0,0.25
265,260.999999661627,-27.0109195963647,1.01193957665312,1,261.0,32.71
294,62.65,23.1072497510799,1.01164798341895,1,62.65,62.65
238,17.56,-3.01975092975841,0.994888390199201,1,17.56,17.56
246,269.567509615093,-47.0799834103383,0.99549837622107,1,385.9,170.88
185,221.456659665968,-34.5698879730021,0.998081357892773,1,283.33,49.57
256,153.169999851908,77.9599818544573,1.0133509957275,1,153.17,18.39
54,298.605465309318,-51.7299983031527,0.992063740077518,1,424.0,168.4
30,0.999999926776883,-0.1399985011426,1.00699977143754,1,1.0,0.17
249,37.13,-7.19999896434181,1.00831826566814,1,37.13,37.13
233,3.49999991142373,0.0,0.996371832546407,1,3.5,0.76
109,335.729999856261,-37.2699959371169,0.983501297808607,1,335.73,91.49
154,55.9999998931231,-6.2199913884848,0.986198851372293,1,56.0,6.05
259,33.81,-1.95995694459447,1.00976168672418,1,33.81,33.81
113,208.499999875899,-23.1399960537806,0.981296443318407,1,208.5,88.06
284,186.329999856862,94.8399456471439,1.01272938826045,1,186.33,50.73
88,234.849999879947,-26.0699965839974,0.985694012502606,1,234.85,33.37
290,101.81999987089,51.826815485989,1.01170062362264,1,101.82,39.47
144,17.9999998863381,-1.99993482064422,0.993155203276516,1,18.0,5.75
209,47.2999998752786,22.5752497942692,0.998248672620167,1,47.3,21.62
182,1.59999988713204,-0.179893342516372,0.997033280645835,1,1.6,0.27
153,4.81999991262974,-0.589935550234161,0.99314411270144,1,4.82,1.6
153,4.8199999126297,-0.589935550234161,0.99314411270144,1,4.82,2.19
34,1.1999999274473,-0.149998532801364,1.00849925255528,1,1.2,0.16
237,4.99999991148612,0.0,0.995753828727911,1,5.0,1.05
212,21.0799999109272,3.51011653977185,0.998256606241072,1,21.08,2.41
212,21.0799999109272,3.51011653977185,0.998256606241072,1,21.08,2.43
212,21.0799999109272,3.51011653977185,0.998256606241072,1,21.08,8.92
212,21.0799999109272,3.51011653977185,0.998256606241072,1,21.08,4.14
273,21.1999999039602,9.87998891277388,1.00380705155447,1,21.2,8.54
