bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,222.999998763476,-24.7498702043159,1.01326732625167,1,223.0,28.05
74,33.59999937677,-3.72877117297298,1.01927981109342,1,33.6,10.08
290,1.79999703089514,-0.219996942729089,0.995715576753064,1,1.8,0.86
146,0.799999746513995,0.309865376942182,1.032484589338,1,0.8,0.2
55,193.950000778239,-80.5899870689322,1.00198690023533,1,660.6,193.95
43,40.07,0.0,1.01171964772161,1,40.07,40.07
233,52.6499998329222,20.2199928057921,0.992862202351875,1,52.65,20.83
152,153.554706010962,6.2750660413829,1.04999997563206,1,170.0,27.6
49,36.12,-8.21982362131726,1.01468424334613,1,36.12,36.12
105,235.20557764335,1.84265618382649,1.01689322149151,1,274.5,122.01
151,236.529999639682,-26.2499590839811,1.0428221286195,1,236.53,117.24
138,1.89999977120984,-0.229972488162901,1.0431284922095,1,1.9,0.69
138,1.89999977120984,-0.229972488162901,1.0431284922095,1,1.9,0.69
291,58.8999999694626,-6.53999966984632,0.986568255495947,1,58.9,26.25
65,0.679999696456883,-0.0294931439520262,1.0186923156201,1,0.68,0.21
297,658.432634366498,-85.8599971360919,0.995875650583625,1,703.8,231.44
236,9.19999976488008,4.67999606692621,0.979105385588102,1,9.2,4.45
284,160.219999529791,81.5499907915155,0.999376031503491,1,160.22,34.97
76,308.099992973581,-25.5274803963874,1.02057510989605,1,308.1,124.68
44,1.79999963712782,-0.219858106852871,1.01587747609058,1,1.8,0.28
113,212.499999393852,75.6101189894136,1.02068160967362,1,212.5,96.91
64,4.59999969340233,2.13984631244504,1.01815288429223,1,4.6,1.74
64,4.59999969340293,2.13984631244504,1.01815288429223,1,4.6,0.88
61,22.4999996987693,-1.09961607750846,1.02089965285841,1,22.5,3.22
168,0.399999769862022,-0.0199726067560694,1.04325150973835,1,0.4,0.18
168,0.399999769860099,-0.0199726067560694,1.04325150973835,1,0.4,0.2
168,1.49999976987763,-0.0699728592507376,1.04325150973835,1,1.5,0.33
160,47.9999997730669,-2.34997679742643,1.04351386694893,1,48.0,5.04
160,47.9999997730668,-2.34997679742643,1.04351386694893,1,48.0,19.11
5,239.999999257608,-34.5599934977673,1.00109303768117,1,240.0,101.23
96,0.999999738698887,0.379936255435218,1.02789669892963,1,1.0,0.27
96,0.799999738694502,0.309936089545066,1.02789669892963,1,0.8,0.34
153,0.299999769289017,-0.0099620745252146,1.04164704088725,1,0.3,0.09
153,0.849999769302617,-0.0399626128905508,1.04164704088725,1,0.85,0.21
153,0.849999769303355,-0.0399626128905508,1.04164704088725,1,0.85,0.13
153,1.04999976930426,-0.0499626655529577,1.04164704088725,1,1.05,0.2
153,1.0499997693018,-0.0499626655529577,1.04164704088725,1,1.05,0.48
153,2.39999976930724,-0.119962803949951,1.04164704088725,1,2.4,0.3
156,1.49999977011809,-0.179968749528255,1.04319046326569,1,1.5,0.21
156,1.49999977011734,-0.179968749528255,1.04319046326569,1,1.5,0.45
