bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,133.199999755331,-14.7774508540935,1.0067073419343,1,133.2,44.91
97,124.22,20.1758670529462,0.995986925631551,1,124.22,124.22
38,0.999999833596103,-0.0498378966676581,1.00810387325649,1,1.0,0.4
33,109.85,-17.2757419514079,1.00704685606405,1,109.85,109.85
71,56.32,-2.65817937071866,0.994871039380375,1,56.32,56.32
198,231.513614119483,-82.8399128594892,0.962963143914221,1,679.0,180.56
174,128.699999783294,0.44950612332846,0.98481680655409,1,128.7,62.25
68,1.99999983914671,-0.288792005100679,0.995245500305956,1,2.0,0.31
105,5.24999983901824,-0.257364196481215,0.997213629339647,1,5.25,2.18
41,162.369998391176,-19.7925548982788,1.00579729183201,1,162.37,30.39
54,7.19999977347842,-0.799946595912528,1.01437556528512,1,7.2,2.31
147,239.999999847028,31.8076686277681,0.987642319011956,1,240.0,101.23
202,199.999999865275,-28.7999397663192,0.968304027003185,1,200.0,49.79
249,390.433293319458,-20.0188140800808,0.991406920135383,1,593.1,92.51
110,9.99999983875144,-0.488570677792208,0.997713425016441,1,10.0,3.02
83,229.429999699592,1.30819451906169,1.00024388043503,1,229.43,48.29
114,2.02999983861783,-0.240953359608523,0.99552732073579,1,2.03,0.91
114,2.02999983861815,-0.240953359608523,0.99552732073579,1,2.03,0.77
80,4.09999983916301,0.0,1.00042541601604,1,4.1,0.93
62,2.9999998394295,-0.14947917616918,0.997148019992282,1,3.0,0.57
291,196.999999819492,-21.8699931633529,0.975599412900552,1,197.0,45.28
58,220.999999732792,-24.529632313298,1.00904249009021,1,221.0,67.42
117,1.79999983888905,-0.218071170737944,0.995608741722463,1,1.8,0.63
111,18.8999998390185,-2.30621181845362,0.997262973204321,1,18.9,5.24
111,18.8999998390185,-2.30621181845362,0.997262973204321,1,18.9,7.97
120,9.99999983909267,-0.488610348266022,0.997199440728568,1,10.0,3.98
13,5.84999970536756,-0.649939884955708,1.00447001262358,1,5.85,1.04
13,5.84999967988751,-0.649939884955708,1.00447001262358,1,5.85,0.98
13,5.84999971465635,-0.649939884955708,1.00447001262358,1,5.85,1.94
13,5.84999972202182,-0.649939884955708,1.00447001262358,1,5.85,2.57
45,4.01999983374962,-0.489748914038156,1.00749904935226,1,4.02,1.02
45,4.01999983374938,-0.489748914038156,1.00749904935226,1,4.02,1.56
22,41.8999997728748,-4.64993744411077,1.0045867665667,1,41.9,6.45
270,45.0999998553993,16.2885505819288,0.999705232992075,1,45.1,22.25
270,45.0999998553993,16.2885505819288,0.999705232992075,1,45.1,11.75
56,2.32999983614761,-0.279951079474145,1.01396383235347,1,2.33,0.64
56,2.32999983614684,-0.279951079474145,1.01396383235347,1,2.33,1.12
50,197.329999702082,-21.8998523107725,1.00890799436171,1,197.33,55.72
42,0.99999983393392,-0.0497968586967698,1.00728699782968,1,1.0,0.27
42,0.799999833931267,-0.0397995424320779,1.00728699782968,1,0.8,0.34
90,114.349999403871,53.2898164420207,0.991246253012186,1,114.35,20.0
17,2.64999983575357,-0.129946922605384,1.01364384827187,1,2.65,0.93
17,2.64999983575358,-0.129946922605384,1.01364384827187,1,2.65,0.92
118,60.0,-5.9641271825569,1.00011260286604,1,60.0,60.0
69,58.8999997682306,-6.5389072299306,0.996774164844557,1,58.9,7.72
119,4.52999983907114,-0.548548279811212,0.997178792988747,1,4.53,1.25
119,4.52999983907098,-0.548548279811212,0.997178792988747,1,4.53,1.71
119,4.52999983907073,-0.548548279811212,0.997178792988747,1,4.53,2.23
119,4.52999983907092,-0.548548279811212,0.997178792988747,1,4.53,1.86
119,4.5299998390709,-0.548548279811212,0.997178792988747,1,4.53,1.9
274,52.9999998685605,-6.4699922556194,0.996962615864481,1,53.0,20.0
274,52.9999998685605,-6.4699922556194,0.996962615864481,1,53.0,17.11
274,52.9999998685605,-6.4699922556194,0.996962615864481,1,53.0,18.78
274,52.9999998685605,-6.4699922556194,0.996962615864481,1,53.0,12.86
