bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,119.999999871835,-13.3199945190022,1.00251592828664,1,120.0,57.54
8,1.89999995659396,0.0,0.95000000028165,1,1.9,0.84
8,1.99999995659401,0.0,0.95000000028165,1,2.0,0.35
8,2.49999995659402,0.0,0.95000000028165,1,2.5,0.65
282,0.429999949082566,0.0,0.980210426060985,1,0.43,0.18
282,0.499999949082803,0.0,0.980210426060985,1,0.5,0.15
282,1.49999994908319,0.0,0.980210426060985,1,1.5,0.49
237,156.799999935163,-19.1299404615213,0.975821218245949,1,156.8,59.05
59,71.2499998919222,36.2699917050781,1.01282895691873,1,71.25,17.24
289,60.4999999440335,-6.71998389144316,0.978438026683743,1,60.5,30.07
28,2.4999999128765,0.529979806370741,0.996349559379732,1,2.5,0.3
28,1.59999991287608,0.339979785884049,0.996349559379732,1,1.6,0.73
27,226.297109632553,-39.2674689140027,0.988712418362199,1,424.0,117.62
14,19.9999999085671,10.1799848435372,0.989766624743912,1,20.0,5.04
14,19.9999999095805,10.1799848435372,0.989766624743912,1,20.0,7.17
171,4.99999995816019,0.0,0.988820928465991,1,5.0,1.3
171,1.19999995816002,0.0,0.988820928465991,1,1.2,0.53
139,2.49999995208154,1.26998437155236,0.987653650080343,1,2.5,0.39
247,217.29999991819,-26.5099675161737,0.980745303941336,1,217.3,44.89
47,15.37,7.71998957416079,0.993260667344576,1,15.37,15.37
283,9.99999995011939,-0.489987264936853,0.98241061046442,1,10.0,2.84
74,17.999999901045,-2.19999817009334,0.991422507882075,1,18.0,2.64
228,183.329999946926,32.5108814412747,0.975912149945723,1,183.33,55.0
112,119.599999865652,-17.2199973277233,0.991861390496027,1,119.6,55.69
30,148.499999883457,75.589992259885,1.01449916423082,1,148.5,48.52
250,2.0799999415702,0.969976280639662,0.98771405222203,1,2.08,0.49
250,2.07999994157022,0.969976280639662,0.98771405222203,1,2.08,0.28
23,85.9999998889834,43.7699740384373,1.0165436411585,1,86.0,9.94
202,1.42999995205738,-0.1699402887419,0.975314797331953,1,1.43,0.23
58,3.09999993033247,1.18999571626331,0.997190714144742,1,3.1,0.78
58,3.09999993033244,1.18999571626331,0.997190714144742,1,3.1,1.19
58,3.09999993033248,1.18999571626331,0.997190714144742,1,3.1,0.63
58,3.09999993033243,1.18999571626331,0.997190714144742,1,3.1,1.21
167,76.5999999563475,-8.49999598386806,0.989283626327507,1,76.6,25.95
167,76.5999999570481,-8.49999598386806,0.989283626327507,1,76.6,30.72
167,76.5999999566012,-8.49999598386806,0.989283626327507,1,76.6,15.28
167,76.5999999567807,-8.49999598386806,0.989283626327507,1,76.6,23.72
31,113.599999860488,16.0929577582862,1.01526359413403,1,113.6,37.87
84,283.49999963195,-31.4699982649518,0.993756832639276,1,283.5,118.99
204,259.199999941154,-7.51046154039128,0.979515656092228,1,259.2,103.19
129,137.999999950361,-15.3199857936196,0.989826977384927,1,138.0,40.1
89,136.165407543747,-65.4699988473432,0.992662138712478,1,536.67,126.11
