cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.486,700.88
2,0,0,3,0.013,15.66,712.5
2,0,0,3,0.013,16.526,712.5
2,0,0,3,0.002,19.778,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,18.065,803.6
2,0,0,3,0.013,15.942,673.3
2,0,0,3,0.013,15.862,673.3
2,0,0,3,0.016,16.607,673.3
2,0,0,3,0.014,16.898,673.3
2,0,0,3,0.019,17.551,673.3
2,0,0,3,0.011,13.945,673.3
2,0,0,3,0.021,12.929,952.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,15.82,237.81
2,0,0,3,0.031,19.549,909.83
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.375,874.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.794,670.5
2,0,0,3,0.055,28.838,902.48
2,0,0,3,0.017,15.902,705.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.014,788.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.202,952.35
2,0,0,3,0.082,28.828,1380.46
2,0,0,3,0.037,28.562,893.25
2,0,0,3,0.022,16.854,945.0
2,0,0,3,0.014,15.685,725.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.879,958.4
