bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
245,33.6999991853197,-3.73998001486738,0.987974940744259,1,33.7,15.86
22,1.79999941732737,-0.219981004309777,0.98491351890072,1,1.8,0.78
84,8.5999994808749,-0.419981690264204,0.988969906770057,1,8.6,1.19
281,33.9999989993676,-3.76997824144454,0.988659402167883,1,34.0,10.89
277,1.99999952880394,-0.099974293712952,0.986624424340852,1,2.0,0.44
277,1.99999952880299,-0.099974293712952,0.986624424340852,1,2.0,0.56
277,1.99999952880436,-0.099974293712952,0.986624424340852,1,2.0,0.38
93,1.8199994800303,-0.219984196548756,0.989816943974406,1,1.82,0.31
93,1.81999948002774,-0.219984196548756,0.989816943974406,1,1.82,0.54
295,1.11999949403759,-0.0499802708423563,0.995813551528682,1,1.12,0.27
276,1.99999954590364,-0.0999772648259308,0.986004361134982,1,2.0,0.49
88,7.41999947919548,-0.359987482475065,0.992980087912086,1,7.42,0.89
110,0.999999458942796,-0.0499882371298085,0.99142891014844,1,1.0,0.4
191,19.1999995192175,8.94993498988459,0.990800323006456,1,19.2,6.78
141,130.669999341228,-6.39999720471057,0.991632142555839,1,130.67,50.67
177,230.829999540733,117.489998450123,0.988290115630204,1,230.83,61.14
68,45.8498858419672,-26.5099863417884,0.993590918398758,1,217.3,44.89
77,84.9999970669344,-9.43998386587493,0.992110963256512,1,85.0,31.18
289,73.9999987834072,-8.20998004717081,0.994362038340858,1,74.0,26.25
289,73.9999988116332,-8.20998004717081,0.994362038340858,1,74.0,20.98
289,73.9999988435003,-8.20998004717081,0.994362038340858,1,74.0,18.87
65,2.26999946929841,-0.279985386066114,0.987459947050544,1,2.27,0.83
255,100.258212129596,-21.949988128686,0.983372019922384,1,197.77,59.33
251,91.74,-14.6899801354531,0.984968863023529,1,91.74,91.74
298,17.9999995116788,-2.19997988734727,0.987891329753125,1,18.0,5.15
109,183.659999012187,-20.3899871068552,0.989221396492669,1,183.66,55.1
4,199.36999847606,-22.1299865404112,1.00204969102814,1,199.37,97.81
80,48.9999990014452,-5.43998281311976,0.9882961192924,1,49.0,19.92
113,98.22,-6.31998790685105,0.995431099875612,1,98.22,98.22
145,119.99999851831,-13.3199933985841,0.990371741652261,1,120.0,50.42
86,48.4217692786274,7.94467009906478,1.00777033419861,1,77.1,23.97
86,77.0999610289233,7.94467009906478,1.00777033419861,1,77.1,13.09
259,2.69999942837234,-0.329980716928609,0.985033843128676,1,2.7,0.94
259,2.69999942836954,-0.329980716928609,0.985033843128676,1,2.7,1.22
213,17.9999994976489,-2.19979875638027,0.984350794359084,1,18.0,5.15
96,211.49999946361,-25.7999869303516,0.990878598999903,1,211.5,40.64
61,0.949999470385275,-0.0499866623452464,0.995763653926954,1,0.95,0.41
170,204.669998370724,-22.7199785914021,1.00105936548936,1,204.67,40.17
214,432.522535488798,-36.2274992344434,0.985333731571464,1,781.4,93.81
139,2.97999937440618,-0.149996531208733,0.992619607021579,1,2.98,1.36
139,2.97999937441341,-0.149996531208733,0.992619607021579,1,2.98,0.39
139,2.97999937441359,-0.149996531208733,0.992619607021579,1,2.98,0.35
139,2.97999937440464,-0.149996531208733,0.992619607021579,1,2.98,1.48
117,0.599999468753413,-0.0299878684596921,0.995089003707852,1,0.6,0.11
111,113.869990851091,-12.6399873242875,0.989544691303264,1,113.87,20.15
178,6.69999953597529,2.56998682540932,0.995359354898894,1,6.7,1.61
74,1.81999946895111,-0.219985261759086,0.986869308260836,1,1.82,0.64
74,1.81999946895594,-0.219985261759086,0.986869308260836,1,1.82,0.24
160,230.866827645276,-32.0799955017831,0.991292386626926,1,289.0,46.27
300,150.749999067242,-16.7299814213749,0.987157117975309,1,150.75,28.6
13,10.8699995001034,-0.529986112564229,0.993314868095864,1,10.87,3.17
13,10.8699995001032,-0.529986112564229,0.993314868095864,1,10.87,3.56
253,4.79999921119345,-0.529984927007562,0.989557205000497,1,4.8,2.07
138,2.06999945047505,-0.249989723991562,0.986104780549531,1,2.07,0.94
138,2.06999945048021,-0.249989723991562,0.986104780549531,1,2.07,0.58
247,186.799998450924,-20.7299814370164,0.991731733542318,1,186.8,36.02
261,0.669999414210925,-0.0299799327712087,0.98494913511062,1,0.67,0.3
248,0.299999528696402,-0.009980406874208,0.989059915731014,1,0.3,0.11
248,0.299999528709128,-0.009980406874208,0.989059915731014,1,0.3,0.08
248,0.299999528712632,-0.009980406874208,0.989059915731014,1,0.3,0.07
248,0.299999528685423,-0.009980406874208,0.989059915731014,1,0.3,0.13
248,0.39999952874047,-0.0199804591493738,0.989059915731014,1,0.4,0.04
248,0.399999528735992,-0.0199804591493738,0.989059915731014,1,0.4,0.07
248,0.399999528712632,-0.0199804591493738,0.989059915731014,1,0.4,0.17
164,129.822683102077,72.8399863167436,1.00916358891179,1,156.3,64.43
