from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001027,0.005018,0.00393,228,1,3.83103881368527e-07,-0.37967086637094,3.4867647420474997e-13,-1.90634965579901e-14
1,4,0.00187,0.080446,0.0,196,1,-9.11894167374948,-42.4441526362914,9.15726913409926,44.0929712861846
4,5,0.000757,0.038702,0.0,430,1,3.56800774777132,37.33673782939,-3.55724539023707,-36.7865069690324
2,6,0.000284,0.001159,0.0,0,1,-0.249999513852846,7.61005313989647e-07,0.249999700329215,2.1209027372889897e-12
1,9,0.003593,0.03406,0.07319,527,1,-9.22166251053099,3.58085498502634,9.22670865135336,-10.5884967387404
5,9,0.001828,0.011028,0.01561,281,1,17.8894407535538,-8.98053513388199,-17.8820625691628,7.52441456283019
7,9,0.030558,0.091455,0.00143,60,1,2.89939738109061,6.71661504221495,-2.88234647776069,-6.80414824211655
4,10,0.000111,0.00777,0.0,1347,1,20.0518802671144,48.4484699884763,-20.0487960787862,-48.2325768054992
7,10,0.001014,0.043295,0.0,218,1,-2.89939738108983,-6.71661504221481,2.89995338798101,6.74035500114341
6,12,0.000259,0.001,0.0,0,1,0.0,0.0,0.0,0.0
7,14,0.009183,0.262765,0.0,43,1,0.0,0.0,0.0,0.0
13,15,0.002853,0.076459,0.0,80,1,33.9686575318499,9.82348434031108,-33.9298260363198,-8.78281931516475
8,17,0.004208,0.013918,0.00402,247,1,-64.2636534969376,-15.5664459253162,64.4596117109784,15.8356899861959
11,17,0.000238,0.001173,0.0,0,1,-18.3692721631867,-2.61326269983404,18.3701371213477,2.61752570791358
10,18,-0.000199,-0.01425,0.0,533,1,17.1488426908054,41.4922218043607,-17.1529277310286,-41.7847435288852
17,19,0.003987,0.116594,0.0,104,1,-10.643788402724,-1.45521721318809,10.6486451552784,1.59724585811729
4,21,0.000146,0.011632,0.0,900,1,-46.67212525635,-128.542239238749,46.7018278079922,130.908678147672
13,21,0.004536,0.026503,0.02372,204,1,-33.96865753185,-9.82348434031073,34.027884080701,7.9264071719424
20,21,0.00619,0.158886,0.0,108,1,-8.98663047704189,1.03910759652455,8.99195434112629,-0.902453724324992
22,24,0.010512,0.170529,0.0,67,1,-11.081935312093,0.0331158380527184,11.0955424594672,0.187623624901604
16,25,0.000403,0.021012,0.0,442,1,4.13999940459765,-0.499985035666548,-4.13992575885217,0.503824848083022
23,25,0.062801,0.230249,0.02048,125,1,-0.70907325118131,-1.64819866875199,0.709710758605868,-0.294555106749587
17,26,0.002664,0.011672,0.00128,154,1,-89.2292140562305,5.49896360448586,89.453961796898,-4.63575484313125
19,26,0.000305,0.002162,0.00245,303,1,83.7533615714892,7.36124262467075,-83.7307046462621,-7.43373090157044
20,27,0.018174,0.100714,0.0304,199,1,8.98663047704209,-1.03910759652457,-8.97117402796838,-1.76183261249604
22,27,0.005778,0.036054,0.01972,261,1,3.33553303760159,0.216834112203912,-3.33477460210738,-2.08184574823941
25,27,0.02114,0.055781,0.00588,51,1,14.6000083821148,-1.95677214815676,-14.5520377130022,1.52495592311108
18,28,0.001361,0.049597,0.0,288,1,17.1529277310286,41.7847435288806,-17.1249893403564,-40.7666242326533
19,28,0.000234,0.001106,0.0,0,1,-94.4020067267765,-8.95848848281114,94.4241132355014,9.06297480182679
21,28,0.00095,0.005186,0.00703,283,1,224.305833642267,-67.7364113404108,-223.757019822385,70.0637975038811
22,32,0.000406,0.00437,0.12725,1062,1,-11.8861259406492,-6.68247309350482,11.8867323060038,-5.38486293706242
23,33,0.001192,0.008125,0.00254,223,1,-20.1865614854774,-7.2357663235966,20.1923234538831,7.03410641501377
26,33,0.001612,0.006858,0.01976,264,1,-5.72325715063534,12.0694857446989,5.72668108199137,-13.9324808275087
28,33,0.001363,0.053286,0.0,209,1,3.90320193537088,-8.26253398594447,-3.90199196942552,8.30983717403325
31,33,0.030046,0.761309,0.0,182,1,-0.529031715287004,0.0014748568781704,0.529120319569753,0.0007702086179347
25,34,0.001114,0.005953,0.00164,243,1,-11.1697933818693,1.74750240682793,11.1712927087348,-1.8955815795857
34,35,0.003515,0.112228,0.0,83,1,37.7901806741575,15.3284988077008,-37.7279931754234,-13.3429572407252
29,36,0.000256,0.001036,0.0,0,1,-22.4203527489913,4.39375479771681,22.4217534759772,-4.38808623069588
32,37,0.001626,0.007596,0.00414,193,1,-11.3502661921248,0.128390550776778,11.3524755427291,-0.510983114965968
34,37,0.014699,0.057793,0.0042,125,1,11.372510833634,-0.831423156494981,-11.3524755427294,0.510983114963561
28,38,0.003191,0.016404,0.00287,192,1,29.402047750534,-0.18548713222364,-29.3730850518412,0.0612848749166329
29,38,0.004982,0.107238,0.0,70,1,0.97567809142822,1.5222869476683,-0.975507356995781,-1.51861187358844
31,38,0.001546,0.008974,0.00505,228,1,-16.7887292674326,-5.9575553311357,16.7938532624141,5.50762657138561
32,38,0.007106,0.028452,0.00198,151,1,-15.8583888658894,0.897537569893722,15.8772954946708,-1.00988962005068
36,38,0.001588,0.05433,0.0,234,1,2.32280088062215,3.04877610120506,-2.32255634824806,-3.04040995266311
30,39,0.000205,0.001021,0.0,0,1,11.1234839475844,-13.501225785178,-11.1228361618656,13.5044520740506
2,40,0.000248,0.001046,0.0,0,1,16.2694461744115,-0.327721896790676,-16.2687562515482,0.33063181338342
32,40,0.056521,0.118195,0.00352,68,1,-5.56995289630793,1.30403581667444,5.5897213137629,-1.59721856996985
34,40,0.000282,0.001034,0.0,0,1,10.7113922946688,-2.61089713826095,-10.7110321603624,2.61221763071758
39,40,0.00551,0.159044,0.0,82,1,2.69005422704356,5.23812093441311,-2.6880818454071,-5.18118890809926
30,41,0.007281,0.033908,0.00356,125,1,2.87542955177259,-2.11960989077862,-2.87452284677361,1.778913005852
39,41,0.000989,0.011127,0.30915,1248,1,8.43278193482492,-18.7425730084559,-8.43191079490462,-11.203950093852
35,42,0.000207,0.001107,0.0,0,1,5.35870372416067,1.25408576576279,-5.35863445891436,-1.25371534727164
24,44,0.012135,0.049899,0.01977,146,1,63.6720245672795,21.137865237122,-63.0927200171363,-20.6007747656806
35,44,0.001266,0.035074,0.0,264,1,-66.9440318703153,-10.8710725934623,67.0083642839341,12.6533751805598
43,44,0.009866,0.323455,0.0,50,1,3.92410671919877,-7.66995963564063,-3.91564426679713,7.94739958512084
36,45,0.000722,0.036971,0.0,377,1,-24.7445543565956,1.33931012948192,24.7492018413896,-1.10132929801696
2,46,0.004399,0.146148,0.0,86,1,-2.35898452097659,-2.95408793822791,2.35965327896296,2.97630608830559
41,47,0.010332,0.055683,0.00791,110,1,11.3064336416777,9.42503708799583,-11.2825533090331,-10.0578595141178
46,48,0.00136,0.039505,0.0,267,1,9.81028541687449,8.66071092408486,-9.80783112213375,-8.58941907575176
43,49,0.012886,0.044402,0.00536,107,1,0.327208228350167,1.18798945253772,-0.326914583144143,-1.70410373847556
46,50,0.000476,0.029833,0.0,378,1,-36.183756568194,-12.6722670358445,36.1911294683392,13.134358905656
24,51,0.001578,0.006828,0.00528,211,1,-74.7675670267455,-21.3254888620195,74.8676581543657,21.2548799885466
45,51,0.007919,0.032986,0.00339,125,1,-24.7492018413884,1.10132929801725,24.8002078589435,-1.21262496376752
50,51,0.000243,0.001098,0.0,0,1,-128.934632873585,45.6368790626859,128.982133556536,-45.4222463471285
43,52,0.008702,0.049652,0.00425,167,1,-4.25131494754912,6.48197018310297,4.25697447039816,-6.85875313625061
4,53,0.008039,0.03186,0.01063,222,1,13.8949681073674,-1.33593986529988,-13.8792289571985,0.347396002206538
2,54,0.000229,0.001191,0.0,0,1,-41.6160089536846,-17.698518429534,41.6209291619408,17.7241078095916
9,54,0.001639,0.046165,0.0,225,1,11.5377003955719,9.86823041802687,-11.5337728955965,-9.75760623476686
28,54,0.000292,0.001131,0.0,0,1,113.152646241349,-29.9121269548497,-113.110650619195,30.0747880803859
46,54,0.006083,0.03348,0.03396,226,1,7.41899785846815,-8.20623883082915,-7.41268152908188,5.01239414238468
52,54,0.033124,0.07859,0.00493,61,1,-0.835396681854972,4.65449626589252,0.843895295018376,-5.10565517151625
29,55,0.001898,0.010913,0.00442,255,1,0.428451991192109,-10.1490097318893,-0.426483296626532,9.73819513774239
47,55,0.000603,0.003939,0.0022,215,1,-3.15383044126316,0.499254817601687,3.15389547481841,-0.709179981470026
52,55,0.005716,0.028461,0.07344,250,1,2.7296772326393,2.0057724556432,-2.72741217819123,-9.02901515627171
30,56,0.012784,0.033094,0.01865,69,1,-13.9989134993584,15.6208356759525,14.0608265648503,-17.259866241172
1,57,0.005227,0.024423,0.00307,169,1,-38.8594751789918,25.0979914813933,38.9756627525148,-24.8504466839964
33,57,0.015304,0.060016,0.00417,118,1,-22.5461328860172,-1.4122329701537,22.6283127190056,1.33682984018694
50,57,0.000246,0.001142,0.0,0,1,86.6790683649625,-60.5485833147642,-86.6503310710276,60.6819897768525
56,57,0.005553,0.02425,0.00253,146,1,-7.87437718953356,8.2527086492276,7.88201138950165,-8.46213297873619
53,58,0.001279,0.067125,0.0,175,1,-8.31884849432097,-8.21061805440423,8.32070698604421,8.30815617553262
57,58,0.00141,0.037318,0.0,251,1,8.32275583149327,8.36238228509348,-8.32070698604386,-8.30815617553247
5,59,0.000281,0.001006,0.0,0,1,-47.8950828387971,59.0754479733906,47.9119995306732,-59.0148850124393
52,59,0.006405,0.166112,0.0,92,1,-6.15125502118291,0.198484414715532,6.15378323549891,-0.132915837594621
57,59,0.000845,0.005022,0.021,319,1,86.6753279031272,-34.0477288843249,-86.5994292205763,32.4851475022252
56,60,0.003821,0.013195,0.00177,149,1,-6.1864493753167,9.0071575919447,6.19125741961253,-9.16050315396194
57,60,0.000946,0.005572,0.00743,298,1,19.2598437630221,-14.8628665669742,-19.2541023348986,14.1844625707735
59,60,0.004186,0.019107,0.00445,140,1,-16.7493693959002,5.1184648160339,16.7628443091455,-5.48394220676454
64,65,0.001864,0.007204,0.01121,234,1,-1.2399145732733699e-12,-2.70356879508877e-12,5.62255782571514e-06,-1.07625696704648
61,68,0.001914,0.00786,0.0014,163,1,-0.554322368032928,1.58477663467087,0.554382640810607,-1.71954646542328
63,68,0.001014,0.005818,0.00682,255,1,0.554429993785997,-2.37684336004606,-0.554382640809851,1.71954646542181
63,69,0.000244,0.001141,0.0,0,1,61.5167265063544,-24.2619854678754,-61.505658766159,24.3137407611661
61,71,0.00947,0.06117,0.01167,221,1,23.4372153421993,-10.8912708441206,-23.3728094559981,10.176750614831
67,72,0.004175,0.023617,0.03363,273,1,27.6409629858266,-11.4365980849748,-27.6036853840206,8.40285574805544
66,73,0.007578,0.205127,0.0,50,1,-25.351041371426,5.57477745955116,25.4043098227483,-4.1328669799543
69,74,0.002886,0.035449,1.03912,1331,1,54.1761593671284,-81.9165008440283,-54.0580275098968,-17.8729610161677
71,74,0.008952,0.051375,0.04395,187,1,8.32869313943901,-14.5046885650578,-8.30824045513566,10.3210080886408
65,75,0.001187,0.007541,0.00104,247,1,-50.9265484485186,29.5070248901892,50.9694150265372,-29.3343730550812
67,75,0.000227,0.015816,0.0,867,1,-43.6575914825446,22.219153670542,43.6632444753221,-21.8252870019587
70,75,0.000213,0.001023,0.0,0,1,-167.807522286777,15.5719073448871,167.870773453318,-15.2681235731904
73,75,0.000228,0.018635,0.0,583,1,309.174843129991,-32.9159876926457,-308.940962578453,52.0316196132935
73,77,0.016389,0.065798,0.0048,126,1,50.2228021527159,-13.3253322639829,-49.7543201898331,14.7533150821711
76,78,0.00578,0.025723,0.00303,110,1,-17.7236523231186,5.33033319314014,17.7442902415989,-5.53039437805245
77,79,8.9e-05,0.007942,0.0,957,1,49.7543201898378,-14.7533150821713,-49.7517824628517,14.97977157345
72,80,0.028093,0.121578,0.02082,101,1,17.7120300524778,-10.8927209925049,-17.5923652813776,9.38405099666154
78,82,0.007092,0.035108,0.00298,149,1,-9.58826916490312,18.9188257774454,9.6217995486041,-19.0380347340475
79,82,0.033178,0.077867,0.00271,47,1,29.6897198508003,-14.9861452868885,-29.3034643846554,15.6355096003893
81,82,0.000293,0.001102,0.0,0,1,3.53298882536903,1.02449750143222,-3.53294713918401,-1.024340715849
69,84,0.016104,0.080367,0.00671,133,1,-10.4998919089508,2.98375868625787,10.5201298253259,-3.52919774563178
70,85,0.000288,0.001018,0.0,0,1,107.242593251626,-34.2793368829519,-107.204423560609,34.4142561380049
76,85,0.000437,0.012048,0.0,214,1,-135.695291340344,36.2024924410548,135.784725447255,-33.7368125324461
81,86,0.09726,0.23774,0.03113,98,1,-3.5329888253655,-1.02449750143332,3.54596556713059,-1.91200718081416
83,86,-0.001426,-0.059018,0.0,95,1,22.721199465988,-6.51373198472866,-22.7294747003001,6.17124406142305
83,89,0.005038,0.019468,0.00179,119,1,-2.53424745434288,-0.243082641529582,2.53458483058249,0.0720296837328536
67,90,0.003461,0.018642,0.00416,152,1,6.64184091399604,-2.0157090698864,-6.64013810874776,1.62397477347545
84,90,0.002498,0.010957,0.00195,113,1,20.0433797038644,-10.8312457790776,-20.0299606731395,10.7022921586656
87,91,0.003035,0.01679,0.01106,231,1,-5.45372831168849e-14,-6.93838404514651e-13,8.90471809501109e-06,-1.06097672318299
88,91,0.003106,0.015492,0.00352,217,1,-0.938016226658752,-7.5076564448224,0.93979314614518,7.17927499743941
65,92,0.004591,0.009909,0.00092,66,1,-34.0636417557143,27.8356156732857,34.1562976188994,-27.7238485826127
83,92,0.019467,0.083086,0.01568,167,1,-16.2992147431717,6.23687232806905,16.3628183558007,-7.47101995896957
84,92,0.002592,0.015191,0.02497,203,1,-37.3910898249653,21.0451302516744,37.4420701173177,-23.1436701983894
85,92,0.001931,0.011945,0.00365,218,1,-28.530687219201,-0.416544576934124,28.5471212164392,0.168859584763319
83,93,0.000254,0.015817,0.0,386,1,-34.430783240799,21.1425840710549,34.4350902919715,-20.8743768726467
86,93,0.007695,0.039951,0.00393,125,1,19.1835091331707,-4.25923688060992,-19.1525498193035,4.04423499892807
88,93,0.007483,0.018133,0.00754,64,1,-9.20166615151062,5.25958204618506,9.21075751681799,-5.95881695325579
94,95,0.000284,0.004276,0.41669,2251,1,16.6730233884333,-32.4172585847579,-16.671785111118,-8.18329991630487
