bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
174,24.9999998412675,11.6497899300215,0.970163724866324,1,25.0,9.53
235,65.299999811956,-7.96998199676124,0.95571946327269,1,65.3,21.55
235,65.2999998119559,-7.96998199676124,0.95571946327269,1,65.3,31.49
38,30.52,0.0,0.970105516549078,1,30.52,30.52
94,100.829999847286,-11.1899938743041,0.972354790161289,1,100.83,35.23
103,206.999999887235,-22.9799972394942,0.973982150434751,1,207.0,22.84
293,0.499999799926733,-0.0599266827190951,0.970688069860045,1,0.5,0.21
224,149.999999806464,-5.50705095608572,0.955520898044486,1,150.0,18.92
225,134.999999704883,-14.9799813863503,0.955672673932492,1,135.0,55.49
218,223.549999672826,-24.8099841507279,0.956810866160106,1,223.55,41.49
168,107.999999823712,-11.9899807560032,0.971381537515993,1,108.0,22.16
125,1.77999981033459,-0.199790492410715,0.966405649630762,1,1.78,0.56
167,134.999999802808,57.1716425752003,0.970334207736319,1,135.0,30.46
185,8.41,0.0,0.953729088860562,1,8.41,8.41
185,14.58,0.0,0.953729088860562,1,14.58,14.58
185,31.0,0.0,0.953729088860562,1,31.0,31.0
89,2.09999985312733,0.0,0.960348832338593,1,2.1,0.87
280,1.24999980514764,-0.149860598216916,0.970716144926863,1,1.25,0.51
280,1.24999980514726,-0.149860598216916,0.970716144926863,1,1.25,0.58
106,141.749999820807,-15.7299938712819,0.974388387912133,1,141.75,66.24
274,108.999999739711,55.4799374558399,0.974905308076903,1,109.0,31.95
170,59.399999842894,-8.54993069674466,0.968402497538489,1,59.4,17.15
165,161.998572366203,4.72868897638481,0.976675963688229,1,177.6,78.09
250,217.32999973209,-6.15802418246068,0.978756176536485,1,217.33,72.31
114,305.455895741591,131.765581855976,0.980609969990483,1,609.0,126.33
206,90.45,25.689745313387,0.958063717595322,1,90.45,90.45
112,31.2476065544873,-6.52999015189543,0.979357802536094,1,53.53,7.31
112,31.5518954660693,-6.52999015189543,0.979357802536094,1,53.53,8.5
112,32.3536208929509,-6.52999015189543,0.979357802536094,1,53.53,10.78
112,38.9101549450719,-6.52999015189543,0.979357802536094,1,53.53,24.75
112,31.5945161156371,-6.52999015189543,0.979357802536094,1,53.53,8.64
112,35.8257444949696,-6.52999015189543,0.979357802536094,1,53.53,18.56
247,363.940145814313,-25.9698840650947,0.968950730735459,1,556.0,117.88
107,14.999999835435,-1.66998924906926,0.967072625684428,1,15.0,3.73
107,14.9999998369787,-1.66998924906926,0.967072625684428,1,15.0,5.48
234,23.2999997450186,-2.58999243213185,0.95832085524776,1,23.3,8.58
234,41.8499997394162,-4.64999243225422,0.95832085524776,1,41.85,4.9
234,41.8499997414829,-4.64999243225422,0.95832085524776,1,41.85,13.17
131,404.669999731994,-44.9199336219219,0.962222496811144,1,404.67,50.72
267,279.999999716778,-13.3362257353795,0.970295502121357,1,280.0,59.12
