from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.003778,0.02121,0.01654,268,1,0.351165023171078,35.9570333170898,-0.298700290928391,-37.259405063032
1,6,0.000221,0.001067,0.0,0,1,-66.5529967744231,-34.9910021673537,66.5659001180121,35.0533002108353
5,6,0.008369,0.027448,0.00193,120,1,19.9097361972877,-27.2222530146099,-19.8107783070682,27.3608449565423
2,8,0.020217,0.102667,0.01413,171,1,7.11387422493721,-1.39851891373796,-7.10335666321459,0.0648826106902994
4,8,0.023405,0.0599,0.00727,65,1,3.10138549881579,-7.95455003769971,-3.08517951750354,7.28567034517663
1,9,0.000979,0.007066,0.03913,488,1,6.76857035402663,10.7921640308258,-6.76647990077854,-14.5623619964862
5,9,0.024227,0.067449,0.00645,61,1,9.40302485560539,-10.056919624377,-9.35661988254759,9.56558863352109
8,9,0.0024,0.013863,0.00682,272,1,35.8919366572948,46.1696104604867,-35.807507241002,-46.3459699597269
2,10,0.000408,0.020773,0.0,582,1,-10.6852686509011,-311.939476044102,11.1748702811403,336.867159046449
5,10,0.00131,0.006715,0.00696,286,1,-33.4685717982571,88.4851731309668,33.5917995459687,-88.5162470168242
7,12,0.006355,0.026208,0.00236,139,1,0.515662272535954,17.9138850172634,-0.494832568103237,-18.0611460256617
8,12,0.013647,0.061538,0.00851,134,1,-12.6333812801687,0.580911086451095,12.6557239254794,-1.31591949108064
10,12,0.018607,0.072384,0.01185,98,1,-5.26350929711905,-24.2029772413612,5.37881324357536,23.5080427983735
11,12,0.00192,0.053431,0.0,308,1,29.1734679909554,8.43079295147213,-29.1556392291593,-7.93464265380168
6,13,0.001011,0.007742,0.15182,383,1,-24.8498402982909,-41.7397621158759,24.8686091200297,27.1222732922472
7,13,0.004491,0.030029,0.01147,224,1,31.0818731151136,24.199948846641,-31.0104133242996,-24.8507399080442
8,13,0.006825,0.047334,0.01979,239,1,3.53800133854368,4.59706888562027,-3.53497362055533,-6.51167999711836
11,13,0.035346,0.161915,0.02054,143,1,15.6924484592009,1.29453627641737,-15.6028961751601,-2.90575176676411
7,14,0.001366,0.013597,0.05387,651,1,47.5105096840298,24.2072058659242,-47.4695066871234,-29.123834920769
8,14,0.00086,0.004863,0.00594,222,1,-22.6824744398122,-29.4078465068608,22.6944174819572,28.8917401688828
11,15,0.000285,0.001004,0.0,0,1,70.8040835498419,-16.1153290753928,-70.788951233519,16.1686373055269
10,16,0.017503,0.081319,0.0123,117,1,-4.17625962908543,-30.0578020626391,4.3401135922244,29.6238477119049
7,17,0.000237,0.001161,0.0,0,1,-91.2750995793479,-69.9461158200797,91.3066692276168,70.1007671350169
9,19,0.001271,0.074842,0.0,474,1,-43.2168834173513,-7.80406812547939,43.242248226785,9.2976582652375
10,20,0.011057,0.047838,0.00445,144,1,-16.4960593189734,-23.7644630491946,16.5926375653323,23.7551537984949
17,21,0.00024,0.001159,0.0,0,1,-68.1903848368027,-39.9499876590365,68.205453692432,40.0227576743465
18,23,0.00025,0.001196,0.0,0,1,37.0689185369264,26.1817596960237,-37.0637979853957,-26.1572629775004
21,23,0.002526,0.01085,0.00105,144,1,-23.6161409325529,-34.5578102929243,23.6604800596465,34.6432206823378
16,24,0.005059,0.025656,0.00378,141,1,2.80507103648369,2.20967423421195,-2.80437979764363,-2.58265343969544
21,24,0.003303,0.02221,0.01072,243,1,10.6993665708443,-0.306559286167261,-10.6955686545501,-0.735224205434157
20,26,0.010394,0.073552,0.02174,180,1,2.79532944978273,-23.2569634578512,-2.74185636780864,21.4846802020745
22,26,0.000223,0.013172,0.0,575,1,7.96484063603047,-69.0950716607023,-7.95391299181955,69.7405377124793
23,26,0.151112,0.354129,0.01226,63,1,0.0972826788722456,-0.75805710330844,-0.0972380537602609,-0.474085779751852
17,27,0.003318,0.016341,0.00152,159,1,-23.1162843908121,-30.1507794759812,23.164276795531,30.2350663191128
18,27,0.000266,0.001001,0.0,0,1,-9.23891858787369,-29.2717595438935,9.24141098857427,29.2811388412667
21,27,0.009914,0.044937,0.0156,192,1,-6.78867947806356,-10.5383876452566,6.80275093231977,9.04043558879296
22,27,0.000413,0.004304,0.09676,1336,1,12.5273138739473,61.9491928680315,-12.5084387760617,-71.5166405970045
20,28,0.002221,0.010124,0.00498,198,1,-19.3879670151154,-0.49819034064735,19.3965479396492,0.0524757833746428
26,29,0.000269,0.001158,0.0,0,1,-24.7625406613966,45.089744782859,24.7696205212822,-45.0592671704149
22,31,0.006125,0.032377,0.00471,210,1,2.20784545174288,6.03587894581423,-2.20516795444251,-6.49737459066072
29,31,0.000201,0.003844,0.71635,2450,1,-14.5270052809153,-76.3468101006068,14.5306879585734,4.34354705331603
23,33,0.001818,0.014172,0.00761,203,1,7.392940745861,-13.2572417570235,-7.38895241873373,12.5224377827585
26,33,0.000218,0.001047,0.0,0,1,40.6527743551339,-135.944165559084,-40.6091214174383,136.153819805723
8,34,0.004639,0.023881,0.00649,255,1,-22.7803470518451,-26.2939269935895,22.8367972887013,25.9431565513044
10,35,0.002656,0.110735,0.0,115,1,-2.61798127033771,-39.5023131720873,2.66361641351379,41.4049515680223
15,35,0.018319,0.056822,0.01547,149,1,17.3232210229411,-14.025377485644,-17.2354370430469,12.7545948606574
