from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.000935,0.009914,0.1259,1084,1,-116.941726888424,-5.7405511964559,117.062870761432,-6.27764290415977
6,9,0.016432,0.0869,0.01115,167,1,18.3157310148997,-7.80814258645822,-18.2555180003148,6.94346859648319
7,9,0.000217,0.001099,0.0,0,1,-0.580730502409605,10.3614877517137,0.580950001415979,-10.3603760954556
2,10,0.000244,0.001137,0.0,0,1,27.4094170201625,3.2031891408218,-27.4076568078654,-3.19498684007644
1,11,0.00232,0.01501,0.00286,221,1,-35.989211593698,38.1780338912069,36.0494604530233,-38.091282634022
3,11,0.009308,0.039222,0.00817,121,1,9.28802201604898,3.42768866356124,-9.27913358799982,-4.25387923521956
4,11,0.000811,0.004863,0.00578,186,1,103.797075935877,-8.93308639110343,-103.713725771684,8.82301315765909
6,11,0.108954,0.337903,0.00833,52,1,4.62139770932683,-1.45385424257132,-4.59833921963174,0.645552340714775
4,12,-7.2e-05,-0.003279,0.0,243,1,-122.954782634173,27.5877365029808,122.943951361706,-28.0810107032118
5,12,0.009554,0.024278,0.00124,67,1,8.27529269025693,-7.81243768021983,-8.26365611519284,7.71105200223695
7,13,0.005137,0.144323,0.0,102,1,-0.99155603607942,-11.5485969795846,0.998366427091222,11.7399335694231
8,14,0.00028,0.001137,0.0,0,1,3.79736971943778,0.858656740783732,-3.79733122468512,-0.858500424591671
13,18,0.000249,0.001152,0.0,0,1,15.2066774335291,-2.22739142694711,-15.2061157535747,2.22999004263973
16,18,0.02395,0.045507,0.00086,70,1,-25.6732808737177,-4.4769694940325,25.8310194345934,4.6873450962558
17,18,0.005638,0.022103,0.00325,198,1,10.6334332645781,6.60978607029447,-10.6249036804858,-6.91733513874679
16,20,0.000704,0.003723,0.00134,276,1,8.67732034654801,3.02652688571413,-8.67674054056417,-3.16153663201316
13,22,0.00478,0.03636,0.01909,310,1,-16.205043859003,-9.51254214217259,16.2203396714622,7.62250359423021
17,22,0.015444,0.038423,0.00094,73,1,-9.91826493682777,-0.750866216353754,9.93278859876518,0.688008313537526
17,23,0.000211,0.001035,0.0,0,1,33.249316269711,-2.4646892960699,-33.2470852375228,2.47563298476533
11,24,0.003819,0.024832,0.00945,240,1,42.7099644761068,18.1563239434373,-42.631314378168,-18.6357776378895
15,24,0.003219,0.115501,0.0,111,1,0.0,0.0,0.0,0.0
21,24,9.4e-05,0.007703,0.0,1171,1,-32.4808529546072,-15.2149193099135,32.4820158503498,15.3102149046522
17,25,0.00024,0.001049,0.0,0,1,-33.9644845928244,-3.39423055882204,33.9671444305049,3.40585626601704
19,25,0.026004,0.063708,0.0018,61,1,19.4237049063048,3.0531955889323,-19.3292046546188,-3.01220543740148
23,25,0.012225,0.05113,0.00732,113,1,-1.36184442841129,-0.375043385547825,1.36206012376635,-0.393650829566828
1,26,0.001705,0.009103,0.00316,155,1,38.5392114880939,-38.4880296750089,-38.491902583517,38.403332115476
19,27,0.026479,0.061857,0.00928,67,1,44.0378063507216,2.23612127953551,-43.5539904909721,-2.08263676817468
19,28,0.000224,0.001106,0.0,0,1,-62.7615114701214,-5.02936024838287,62.7698458919728,5.07051145627396
21,30,0.000268,0.001155,0.0,0,1,14.5093006865976,11.8678546827895,-14.5083951676608,-11.8639521664764
27,30,0.000201,0.001006,0.0,0,1,20.9071050218753,-2.56518964439049,-20.9062471751117,2.56948314610288
12,31,0.00078,0.004516,0.00362,276,1,-91.2955524962016,31.2365903485893,91.3643350922505,-31.2208066551598
28,31,0.009024,0.033948,0.00313,142,1,29.8163170126949,6.89098341783713,-29.7368321475704,-6.92400236129956
26,32,-0.000226,-0.019736,0.0,737,1,165.503381926171,-78.9719383277983,-165.574396901904,72.7703827478271
29,32,0.000245,0.001109,0.0,0,1,-96.0710109096407,33.6397309853602,96.0953901566299,-33.5293775775601
28,34,0.003206,0.017676,0.02171,285,1,-0.888937349681027,-7.20183105916608,0.890060210525455,4.89166126280911
