bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,0.799999927063401,0.309987388279006,0.992257410922936,1,0.8,0.27
12,551.877660661588,256.777889610198,0.999050721195289,1,660.6,193.95
67,124.58,-7.34998988076006,0.969502785014811,1,124.58,124.58
57,168.749999956627,-20.5899978363216,0.97987658405227,1,168.75,72.81
300,11.4999999163031,-1.39999013692865,0.980295683995748,1,11.5,5.57
47,40.499999924502,-5.82999822353263,0.979735451015469,1,40.5,11.12
55,122.443093576711,-16.7199964747379,0.980832460549422,1,150.65,57.98
284,438.749999908776,-48.6999912713902,0.973931741308093,1,438.75,156.87
58,140.46000002634,131.509999259004,0.980338886388165,1,282.2,140.46
18,99.9999999015426,21.2999883284686,0.990749561347392,1,100.0,35.62
275,1.79999993479508,-0.219990083847625,0.976280962073442,1,1.8,0.75
275,1.04999993479481,-0.12999007806546,0.976280962073442,1,1.05,0.46
193,206.549999908344,-7.62324353183179,0.950000001481552,1,206.55,39.83
184,29.35,0.0,0.956509633712371,1,29.35,29.35
259,1.42999993566066,-0.169990816201318,0.981702296195694,1,1.43,0.23
65,64.6699999210087,-7.88999580691738,0.97042462059226,1,64.67,25.93
157,93.249999916811,-10.3499930616978,0.974406121033375,1,93.25,9.73
178,60.4999999189218,-6.71999203276444,0.957252815491238,1,60.5,26.37
232,8.59999993048744,-0.419985886682168,0.951649514869107,1,8.6,1.19
188,6.15,0.0,0.952256016595758,1,6.15,6.15
188,31.53,0.0,0.952256016595758,1,31.53,31.53
86,146.499999902625,-16.2599916907276,0.968421314386143,1,146.5,15.47
41,60.4999999462708,-7.36680585972208,0.980371536478393,1,60.5,14.65
88,89.9999999075525,-9.9899946023627,0.968477999799085,1,90.0,40.25
35,56.25,-10.7999788094607,0.996123466141781,1,56.25,56.25
29,7.49999990099653,3.81998437959877,0.992408997835287,1,7.5,3.42
29,7.49999989837829,3.81998437959877,0.992408997835287,1,7.5,3.42
186,123.99999993118,-15.1299381487075,0.95000000156924,1,124.0,41.0
48,39.89,-2.52987597911933,0.980143044039878,1,39.89,39.89
48,39.98,-2.52987597911933,0.980143044039878,1,39.98,39.98
61,7.84999989856771,-0.959990262282554,0.978497536613573,1,7.85,2.17
63,150.649999898376,-16.7199899005292,0.967861458639524,1,150.65,74.2
