bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
230,167.558226539922,-19.579986541905,0.999696332537194,1,176.37,78.68
13,167.95,29.8565178487672,0.997741813443438,1,167.95,167.95
60,229.4999201299,29.9882355192931,0.994953570406383,1,229.5,102.0
29,63.9101396049061,17.5934354137513,0.997614796211611,1,180.0,63.91
226,65.45,-5.13998644822092,0.994524177385134,1,65.45,65.45
43,2.69999877090093,0.0,0.994699567802335,1,2.7,0.97
125,73.9290082126538,2.71358032094074,1.00188067726677,1,228.33,35.62
24,87.4540154588878,-20.9491791191811,0.971395926338672,1,188.73,64.26
218,2.02999911803715,-0.249986357820809,0.994202384376069,1,2.03,0.91
218,2.02999911804325,-0.249986357820809,0.994202384376069,1,2.03,0.77
210,183.329997967424,-20.3499847835955,0.996138104648511,1,183.33,55.0
105,4.8999992323726,0.0,0.999620740440261,1,4.9,2.37
48,1.69999878124458,-0.23979338134695,0.993716033121764,1,1.7,0.5
48,1.69999878124032,-0.23979338134695,0.993716033121764,1,1.7,0.55
225,4.99999911174965,0.0,1.00140898607492,1,5.0,1.92
178,1.79999870703646,-0.21975925372374,0.992472174106831,1,1.8,0.19
178,1.79999870698643,-0.21975925372374,0.992472174106831,1,1.8,0.8
178,1.79999870700657,-0.21975925372374,0.992472174106831,1,1.8,0.62
178,1.79999870702614,-0.21975925372374,0.992472174106831,1,1.8,0.37
178,1.79999870702614,-0.21975925372374,0.992472174106831,1,1.8,0.37
178,1.79999870703045,-0.21975925372374,0.992472174106831,1,1.8,0.3
28,3.59999884980824,-0.179929166951225,0.991411707270268,1,3.6,1.11
236,3.07999915940628,-0.14998924809795,0.996910146389641,1,3.08,0.59
236,3.07999915939567,-0.14998924809795,0.996910146389641,1,3.08,1.39
236,3.0799991594016,-0.14998924809795,0.996910146389641,1,3.08,1.02
121,137.999991330312,-15.3197449436054,0.991826232241844,1,138.0,40.1
32,23.0119373244788,-2.91993206558485,0.991613941323574,1,26.3,11.21
81,103.899992310574,38.4941101290668,0.995084047114107,1,103.9,12.12
108,160.369998166493,36.7840100691297,1.00091637687284,1,160.37,46.07
118,46.9999900844132,-5.21977620853506,0.99428112033149,1,47.0,19.48
50,57.1392382290917,31.2998220089797,0.99946734347698,1,61.5,29.38
129,53.3450904405119,-12.9196994361954,0.994698050529595,1,116.4,39.58
224,34.399998004589,-3.81998684670139,1.00486862019495,1,34.4,15.94
182,60.4999914495445,-6.71960319830858,0.999059259320323,1,60.5,15.21
182,60.499977461862,-6.71960319830858,0.999059259320323,1,60.5,6.56
182,60.4999896862743,-6.71960319830858,0.999059259320323,1,60.5,24.58
182,60.4999865288748,-6.71960319830858,0.999059259320323,1,60.5,18.06
182,37.9706250794518,-6.71960319830858,0.999059259320323,1,60.5,15.7
182,81.8699877175547,-9.08960328837831,0.999059259320323,1,81.87,37.39
182,15.9101162324828,-9.08960328837831,0.999059259320323,1,81.87,15.91
182,81.8699785954197,-9.08960328837831,0.999059259320323,1,81.87,29.76
57,196.999994161306,-4.5507851093618,0.998174602436663,1,197.0,71.29
38,42.9999936067674,-4.76984823582496,0.983569200632552,1,43.0,20.45
38,42.999994710323,-4.76984823582496,0.983569200632552,1,43.0,18.24
38,42.9999955719173,-4.76984823582496,0.983569200632552,1,43.0,15.74
38,42.9999964026598,-4.76984823582496,0.983569200632552,1,43.0,21.36
38,42.9999900364579,-4.76984823582496,0.983569200632552,1,43.0,19.27
139,499.499995907972,139.514256957916,1.00926991718617,1,499.5,191.6
