bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
208,0.210004938761588,-0.169984083367618,1.03119240538877,1,1.53,0.21
68,2.59999964724562,-0.319981565687546,1.02868717832841,1,2.6,0.89
68,2.59999964724533,-0.319981565687546,1.02868717832841,1,2.6,0.97
90,100.999997943786,-11.2099789769071,1.03472319302052,1,101.0,37.01
239,12.95,-1.07998490147472,1.03685109621375,1,12.95,12.95
300,29.7499996373846,-4.27990592708725,1.01532905016673,1,29.75,12.5
300,29.7499996373847,-4.27990592708725,1.01532905016673,1,29.75,5.27
262,142.910002583126,-52.4998466523347,1.01036699735516,1,473.0,142.91
81,2.49999964421107,-0.29997327475179,1.02920902015593,1,2.5,0.9
81,1.79999964420883,-0.219973259823944,1.02920902015593,1,1.8,0.62
221,0.599999642732147,-0.0699674305090509,1.01909708056862,1,0.6,0.12
234,2.29999964813867,-0.2799848258227,1.03653466488764,1,2.3,0.82
234,2.29999964813889,-0.2799848258227,1.03653466488764,1,2.3,0.77
255,132.900000375761,-32.7096862219068,1.00856718204702,1,268.13,132.9
225,125.590642178084,-14.7399812409645,1.0249081609505,1,132.8,48.79
294,1.19999964091161,-0.149952501639835,1.01571198023514,1,1.2,0.39
294,1.19999964091432,-0.149952501639835,1.01571198023514,1,1.2,0.17
294,1.19999964090745,-0.149952501639835,1.01571198023514,1,1.2,0.59
247,44.51,-2.49990412581628,1.01554136796098,1,44.51,44.51
249,51.3299981993862,-5.69975820402526,1.00260392737118,1,51.33,8.4
249,51.3299970598532,-5.69975820402526,1.00260392737118,1,51.33,19.1
249,51.3299974501081,-5.69975820402526,1.00260392737118,1,51.33,10.26
71,22.08,0.0,1.02572981140728,1,22.08,22.08
71,8.15,0.0,1.02572981140728,1,8.15,8.15
284,1.79999963917149,-0.219926909935558,1.01708888122047,1,1.8,0.8
284,1.79999963917429,-0.219926909935558,1.01708888122047,1,1.8,0.43
284,1.79999963917198,-0.219926909935558,1.01708888122047,1,1.8,0.75
284,1.79999963917363,-0.219926909935558,1.01708888122047,1,1.8,0.54
284,1.79999963917499,-0.219926909935558,1.01708888122047,1,1.8,0.29
284,1.79999963917369,-0.219926909935558,1.01708888122047,1,1.8,0.53
78,6.5,-0.419980457226561,1.03729121332133,1,6.5,6.5
78,29.14,-2.10998046406353,1.03729121332133,1,29.14,29.14
59,1081.44999918703,-88.6797017321371,0.97688903083071,1,1081.45,449.67
244,979.699999182624,-28.2787257071419,1.01121902863598,1,979.7,485.02
279,27.3999981238027,-3.03985268570625,1.01072646252999,1,27.4,8.89
268,15.8500030995693,-10.4298897700721,1.00786074492824,1,94.0,15.85
282,17.5,-0.859944379560109,1.01528760768365,1,17.5,17.5
133,103.469997693881,-11.4799824673763,1.02890751124937,1,103.47,48.23
72,85.5,0.0,1.03441534563066,1,85.5,85.5
241,1.999999637196,-0.239935358666202,1.04320444039184,1,2.0,0.71
291,18.0999996387459,-2.2098992743409,1.00839418489722,1,18.1,3.88
75,1.72999964779133,-0.209981547473936,1.03039087721721,1,1.73,0.77
75,1.72999964779287,-0.209981547473936,1.03039087721721,1,1.73,0.6
222,2.49999964795051,-0.29998464866956,1.03627806505017,1,2.5,1.1
222,2.49999964795312,-0.29998464866956,1.03627806505017,1,2.5,0.28
