bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,224.499996484651,-24.9199286422366,1.01052372350585,1,224.5,62.2
84,95.3999815702877,-10.5899707637208,1.01125191302256,1,95.4,42.77
38,0.369999647811998,-0.0199756771705172,1.01099266109761,1,0.37,0.09
170,3.98,-0.3293412613516,0.993696751873274,1,3.98,3.98
164,29.9999996434076,-1.46899839007517,0.993705088432786,1,30.0,14.37
35,1.7199996483301,-0.209971252342738,1.00518825277274,1,1.72,0.29
275,155.79999914104,-17.2899498693671,1.00915227390117,1,155.8,66.18
279,0.499999643954206,-0.0199382283706094,1.00232675149151,1,0.5,0.25
200,135.729998399754,-15.0145757131683,0.99497435301402,1,135.73,36.83
197,1199.99999950051,86.1216468639894,1.01494425992213,1,1200.0,469.13
174,119.172294943056,-13.5096514215683,0.992215844335854,1,121.7,51.37
120,11.9699918857145,-1.45988367331261,0.996875897476206,1,11.97,2.17
186,8.49999964337714,-0.419927846897477,1.00384886142453,1,8.5,3.1
163,10.5,-1.50963200866745,0.992491150130242,1,10.5,10.5
44,1.99999964621137,-0.0999621991626514,1.00704139355138,1,2.0,0.88
264,2.49999964587227,-0.299950914431948,1.00231507827412,1,2.5,0.96
261,2.49999964615274,0.0,1.00203703980542,1,2.5,0.58
214,87.1699991763323,35.6671217768962,0.996630420695853,1,87.17,37.76
80,28.4499994352889,-3.46988492159964,0.997576235574728,1,28.45,3.55
80,28.4499993304194,-3.46988492159964,0.997576235574728,1,28.45,8.45
80,28.4499992438453,-3.46988492159964,0.997576235574728,1,28.45,11.38
57,133.900478375923,-16.7199732840787,0.996563202645247,1,150.65,74.2
291,120.999999193581,-13.4299437223867,1.00366788647189,1,121.0,36.3
244,2.19999964631554,-0.109953263800375,1.00160208051998,1,2.2,0.98
171,9.9999992936211,-1.10980122448173,0.98965971907476,1,10.0,2.38
32,2.64999964799784,-0.319971019667267,0.998790757755939,1,2.65,0.77
18,6.05,0.0,1.01183774247351,1,6.05,6.05
79,218.129998859966,-24.2099134026949,0.999954464123037,1,218.13,103.98
85,35.9999984683457,-3.99991725391923,1.00052931037257,1,36.0,13.86
26,1.79999964836028,-0.219968509562144,1.00149332956634,1,1.8,0.31
26,1.79999964836045,-0.219968509562144,1.00149332956634,1,1.8,0.27
278,67.8699990449109,-7.52994201410627,1.00244501000935,1,67.87,7.36
24,2.59999964742264,-0.319970753511514,0.998229126575637,1,2.6,0.89
24,2.59999964742236,-0.319970753511514,0.998229126575637,1,2.6,0.97
40,1.19999964839787,-0.0599734226260384,1.00645432676866,1,1.2,0.36
203,0.979999320781015,-0.10995113652767,1.00152883675953,1,0.98,0.35
203,0.979999379817124,-0.10995113652767,1.00152883675953,1,0.98,0.42
10,16.45,0.0,0.99116382994192,1,16.45,16.45
147,14.3299996442731,-2.05987789111528,0.996498759842175,1,14.33,1.54
65,64.23,-3.91997466298203,1.0150428669991,1,64.23,64.23
3,3.99999964842529,-0.19997652758976,0.997305415276788,1,4.0,1.38
55,2.97999964809188,-0.149973759716305,1.00899599302966,1,2.98,1.36
55,2.9799996480941,-0.149973759716305,1.00899599302966,1,2.98,0.39
55,2.97999964809415,-0.149973759716305,1.00899599302966,1,2.98,0.35
55,2.9799996480914,-0.149973759716305,1.00899599302966,1,2.98,1.48
31,1.76999964799126,-0.0899700523936306,1.00074141229465,1,1.77,0.78
54,1.25999964645102,-0.0599485652522908,0.999905076306966,1,1.26,0.33
54,1.25999964645067,-0.0599485652522908,0.999905076306966,1,1.26,0.36
54,1.2599996464476,-0.0599485652522908,0.999905076306966,1,1.26,0.56
54,1.25999964645004,-0.0599485652522908,0.999905076306966,1,1.26,0.41
19,58.8999992132091,-6.53996563715884,0.99070685306827,1,58.9,20.37
50,1.29999964653522,-0.18995067273472,0.999957121825661,1,1.3,0.29
50,1.29999964653328,-0.18995067273472,0.999957121825661,1,1.3,0.46
50,1.29999964653624,-0.18995067273472,0.999957121825661,1,1.3,0.17
16,5.26,-0.369971377217955,1.01182046463188,1,5.26,5.26
47,0.849999648341153,-0.0399701837975881,1.00308294656034,1,0.85,0.31
47,0.849999648342087,-0.0399701837975881,1.00308294656034,1,0.85,0.28
187,197.929998931748,-18.0067543909212,0.999448757847325,1,197.93,89.37
