bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,206.999998185226,-25.2499942423878,0.999824333520809,1,207.0,66.33
48,178.099998914742,82.9899862611994,1.00396749985876,1,178.1,41.67
97,3.880000725458,8.42999980653543,0.980920174574758,1,18.1,3.88
22,97.1999959676562,-10.7899889254123,0.997267513579173,1,97.2,24.73
89,107.999993592663,-11.9899970807196,0.987391025942069,1,108.0,25.2
35,110.399997510442,-13.4698821866423,0.996149800047504,1,110.4,53.76
141,134.09998907108,-16.3599994808721,0.995758804178184,1,134.1,59.51
74,10.5,-1.5099990265712,0.989364618171026,1,10.5,10.5
84,94.720538378791,-12.0999969525977,0.987563617214736,1,109.0,31.55
119,26.5999994794398,-3.24999958417907,0.988876892416952,1,26.6,7.6
183,960.39708192105,-24.1607378975566,0.977485602703592,1,1267.7,538.13
126,127.83092198154,-16.7199978797153,0.976197987159757,1,150.65,22.26
140,53.8999985807688,-5.97999947913558,0.997337560474872,1,53.9,11.51
165,2.89999943741738,-0.349999520560911,1.00541953150448,1,2.9,1.17
154,16.2999989971431,-1.80999942679979,0.995352417994656,1,16.3,4.89
62,207.5,-3.42999959251038,0.995319093873343,1,207.5,207.5
17,119.0,-5.82998854662354,0.999620828751626,1,119.0,119.0
112,14.13,-1.02999978741145,0.993485831198004,1,14.13,14.13
112,16.88,-1.02999978741145,0.993485831198004,1,16.88,16.88
94,1.16625827255607,-0.0899988822213515,0.993746247620512,1,1.8,0.66
219,13.6,0.0,0.975927886427492,1,13.6,13.6
117,64.9999994751052,-9.35999960703954,0.986692485083077,1,65.0,24.85
38,11.4000034888045,15.0312509662188,0.993446536676753,1,69.0,11.4
158,4.99999931966363,-0.249999471022875,0.989722056805209,1,5.0,2.21
158,4.99999931966426,-0.249999471022875,0.989722056805209,1,5.0,2.07
39,1.06000706581187,2.20998620946235,0.991322936515369,1,4.33,1.06
286,1.5499976913763,0.719892890161247,0.975179489858981,1,1.55,0.58
286,1.54999769149995,0.719892890161247,0.975179489858981,1,1.55,0.2
290,2.49999901523799,0.0,0.959544697304925,1,2.5,1.17
55,181.019993561237,-20.0899848229542,0.990764696946428,1,181.02,46.91
155,1.99999934162582,-0.239999451578182,0.995727252989965,1,2.0,0.86
155,1.99999934163233,-0.239999451578182,0.995727252989965,1,2.0,0.55
155,1.99999934162685,-0.239999451578182,0.995727252989965,1,2.0,0.82
155,1.99999934163037,-0.239999451578182,0.995727252989965,1,2.0,0.66
155,1.99999934162156,-0.239999451578182,0.995727252989965,1,2.0,1.0
155,1.99999934162608,-0.239999451578182,0.995727252989965,1,2.0,0.85
