bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
138,80.9999999906325,-9.87999913547717,1.01099581426446,1,81.0,30.48
83,5.48,-0.339984881164765,1.00371859572797,1,5.48,5.48
227,94.34,-14.2099987834462,1.02030426406831,1,94.34,94.34
235,222.999999986272,-24.7499983254221,1.01472828118331,1,223.0,100.47
284,1.32999999371604,-0.0699989850090335,1.01523729618333,1,1.33,0.55
284,1.32999999371604,-0.0699989850090335,1.01523729618333,1,1.33,0.19
122,237.669999987219,-26.379998609083,1.03585661684251,1,237.67,114.55
108,1.66999999051056,-0.199995079988609,1.00739589456217,1,1.67,0.76
103,9.99999998841595,-1.10999797492847,1.01434132211536,1,10.0,4.81
92,47.9999999904743,-6.90999221007816,1.0059217294184,1,48.0,21.1
154,1.19999999067386,0.0,1.0166588123608,1,1.2,0.56
285,115.329999988516,-12.7999773413536,1.01820415003701,1,115.33,37.62
197,14.62,-0.99999858526735,1.01435646006056,1,14.62,14.62
262,7.0,-1.43999815076064,1.01209265067504,1,7.0,7.0
136,9.99999999062196,-0.489991439350992,1.01620241664964,1,10.0,3.95
242,234.899999988929,69.0879108308948,1.02257643181694,1,234.9,70.47
132,2.69999999065418,-0.329995602321332,1.01557323932536,1,2.7,0.43
218,28.7999999908828,-3.50999851366388,1.01646861812889,1,28.8,8.64
218,2.69999999088284,-0.329998513543589,1.01646861812889,1,2.7,1.16
80,346.384095579664,-43.2099900141628,1.00093273500375,1,354.14,58.51
297,98.7,21.0199986032904,1.01715583333974,1,98.7,98.7
207,29.1,0.0,1.01463234788541,1,29.1,29.1
104,354.388383949318,-78.0299919059769,1.00421425927473,1,639.55,174.28
143,1.89999999074659,-0.269998278297748,1.01286928245088,1,1.9,0.83
143,1.89999999074659,-0.269998278297748,1.01286928245088,1,1.9,0.86
293,83.2029509265536,46.5216627781247,1.01549938474647,1,93.0,26.41
170,4.29999999079149,0.0,1.01347676900905,1,4.3,1.95
220,4.49999999085183,-0.219998359700064,1.02005727696335,1,4.5,1.25
232,114.999999988294,-12.7599985383143,1.01558174792486,1,115.0,24.61
90,107.269999988454,-11.9099932801041,1.00617549700533,1,107.27,32.18
194,288.319238113745,-76.418620105713,1.01529642281582,1,697.5,135.36
231,4.99999999081256,0.0,1.01352355467147,1,5.0,1.74
69,2.69999999050051,-0.329993617489527,1.00772002095272,1,2.7,1.1
212,32.299999988547,-3.58999869934569,1.01979111127014,1,32.3,8.87
212,32.2999999887726,-3.58999869934569,1.01979111127014,1,32.3,6.29
78,59.9999999904611,-8.63999385842316,1.00847858307281,1,60.0,6.34
246,275.649999983484,-33.6299835892975,1.01529972885231,1,275.65,110.55
222,2.73999999083598,-0.129997882322994,1.01431844328467,1,2.74,1.22
100,1.44999999051292,-0.179996550079612,1.008380992955,1,1.45,0.7
240,162.999999990749,-19.8899993119633,1.00430950676327,1,163.0,69.53
96,0.79999999051065,-0.0399955690332769,1.0074011859829,1,0.8,0.08
96,0.799999990510643,-0.0399955690332769,1.0074011859829,1,0.8,0.33
145,40.4999999906337,-5.8299991174134,1.0109927215135,1,40.5,15.7
145,40.4999999906337,-5.8299991174134,1.0109927215135,1,40.5,10.4
214,28.6999999909222,-3.49999846272657,1.01504299175046,1,28.7,13.36
189,1.69999999090512,0.789999150787313,1.01095789696667,1,1.7,0.53
189,1.69999999090512,0.789999150787313,1.01095789696667,1,1.7,0.67
267,24.9999999920632,-1.21999664710984,1.00910642286961,1,25.0,4.25
274,11.1999999913811,-0.549998001600498,1.01752951277436,1,11.2,2.03
190,0.599999989564292,-0.0699976838309569,1.02533904546638,1,0.6,0.12
38,98.7,21.0199305131664,1.00539970375344,1,98.7,98.7
135,1.99999999079651,-0.239997484765479,1.01339490739597,1,2.0,0.9
135,1.99999999079652,-0.239997484765479,1.01339490739597,1,2.0,0.33
158,0.649999990596771,-0.0799958386357529,1.01074866557092,1,0.65,0.23
158,0.649999990596774,-0.0799958386357529,1.01074866557092,1,0.65,0.14
294,135.729999988418,-15.0699176479103,1.01949801089221,1,135.73,47.62
198,3.99999999092723,-0.199998451538478,1.01481491162539,1,4.0,1.96
198,3.99999999092723,-0.199998451538478,1.01481491162539,1,4.0,1.91
198,3.99999999092723,-0.199998451538478,1.01481491162539,1,4.0,1.65
198,3.99999999092723,-0.199998451538478,1.01481491162539,1,4.0,1.12
198,3.99999999092723,-0.199998451538478,1.01481491162539,1,4.0,1.5
133,1.79999999063129,-0.219994202108669,1.01444771390125,1,1.8,0.27
133,3.99999999063129,-0.489994195048066,1.01444771390125,1,4.0,0.74
133,4.09999999063129,-0.499994194880567,1.01444771390125,1,4.1,1.21
133,4.09999999063129,-0.499994194880567,1.01444771390125,1,4.1,1.61
133,4.09999999063129,-0.499994194880567,1.01444771390125,1,4.1,1.49
133,4.09999999063129,-0.499994194880567,1.01444771390125,1,4.1,1.52
133,4.09999999063129,-0.499994194880567,1.01444771390125,1,4.1,0.84
133,4.09999999063129,-0.499994194880567,1.01444771390125,1,4.1,0.44
133,1.99999999063129,-0.239994201442618,1.01444771390125,1,2.0,0.91
133,1.99999999063129,-0.239994201442618,1.01444771390125,1,2.0,0.89
133,1.99999999063129,-0.239994201442618,1.01444771390125,1,2.0,0.26
133,1.99999999063129,-0.239994201442618,1.01444771390125,1,2.0,0.47
133,1.99999999063129,-0.239994201442618,1.01444771390125,1,2.0,0.78
133,1.99999999063129,-0.239994201442618,1.01444771390125,1,2.0,0.48
133,1.99999999063129,-0.239994201442618,1.01444771390125,1,2.0,0.87
164,0.849999990724226,-0.0999981756143902,1.01888813809247,1,0.85,0.11
99,3.41999998858078,-0.379970833453914,1.00188290409653,1,3.42,0.66
99,3.41999998838505,-0.379970833453914,1.00188290409653,1,3.42,1.17
226,1.79999999082178,-0.259997825808416,1.01427133725434,1,1.8,0.76
226,1.79999999082179,-0.259997825808416,1.01427133725434,1,1.8,0.43
226,2.49999999082179,-0.359997825981426,1.01427133725434,1,2.5,0.32
