bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
140,42.4499994120092,-4.70999850551737,0.988519883240467,1,42.45,16.31
140,42.4499994783788,-4.70999850551737,0.988519883240467,1,42.45,11.92
288,188.400000273149,-68.0799973879809,0.98030326941173,1,558.0,188.4
165,183.19999928389,-20.3399988450047,0.981486698350886,1,183.2,68.34
267,107.669998790219,54.7999194632545,0.981606206763606,1,107.67,51.63
200,441.449999190959,-53.859998239429,0.992072753618775,1,441.45,54.27
270,52.8939142258985,55.0599539703927,0.980373581376082,1,108.17,17.55
135,57.3999989047119,-6.9999988526272,0.977185427006813,1,57.4,8.55
181,123.26,-6.61999818714071,0.995353220155676,1,123.26,123.26
125,2.91999969765437,-0.359998788667821,0.98401164587833,1,2.92,1.24
50,0.799999357564158,0.309998868890012,0.982814163513524,1,0.8,0.19
166,154.738533399423,-21.859998934556,0.972568381595597,1,196.93,88.21
204,52.7999996420677,-6.43999641989126,0.971634299229674,1,52.8,13.54
114,23.6999995279881,-2.62999897947033,0.958466374126622,1,23.7,7.24
67,2.31999972204998,-0.27999908259006,0.965316262785768,1,2.32,0.34
205,32.5999976135138,-3.61999736814729,0.980509349284711,1,32.6,15.87
262,1.79999962500598,-0.219991076567324,0.975229582193332,1,1.8,0.19
226,60.4999993625025,-6.71999832949613,0.994541003561014,1,60.5,6.12
226,60.4999994185004,-6.71999832949613,0.994541003561014,1,60.5,11.77
226,60.4999993921621,-6.71999832949613,0.994541003561014,1,60.5,6.3
116,20.999999714526,-1.02999902418615,0.96744013200734,1,21.0,3.54
178,1.99999969553609,-0.239998751590803,0.985959657239383,1,2.0,0.28
178,1.69999969553401,-0.209998751572614,0.985959657239383,1,1.7,0.54
24,133.149999490834,-14.7799988468808,0.974500927642618,1,133.15,21.98
115,21.7999997148646,-2.65999902686276,0.967386660872979,1,21.8,8.65
258,209.999998984135,-23.3099966487471,0.978200774405824,1,210.0,31.18
183,1.99999965556467,-0.239997608989668,0.982514010859449,1,2.0,0.99
183,1.99999965556729,-0.239997608989668,0.982514010859449,1,2.0,0.6
278,49.4699996193384,-2.41999206967169,0.98516682461595,1,49.47,11.68
244,0.719999623251368,-0.0899917545788495,0.974000710695932,1,0.72,0.31
244,0.719999623256796,-0.0899917545788495,0.974000710695932,1,0.72,0.21
192,19.9999996558335,-0.979997622761842,0.982238822804579,1,20.0,2.22
141,78.7999994208939,-8.74999880763679,0.989034595989949,1,78.8,31.38
156,64.3615479172054,-24.4799987932793,0.980782246279439,1,200.67,36.37
261,2.02999962757114,-0.24999454324442,0.981485620648355,1,2.03,0.32
234,17.3199996772341,-2.10999834071258,0.995141821738691,1,17.32,3.63
234,17.3199996772341,-2.10999834071258,0.995141821738691,1,17.32,5.29
283,81.5999988759976,-0.761819836401165,0.981780089331163,1,81.6,27.2
153,33.78,-1.83999895022265,0.964591764043781,1,33.78,33.78
157,7.49999969570455,0.0,0.9857556443985,1,7.5,3.43
287,1.59999963040685,-0.19999495811411,0.9785480959747,1,1.6,0.75
119,2.26999971340992,-0.27999901023008,0.968658529100433,1,2.27,0.33
119,2.26999971340833,-0.27999901023008,0.968658529100433,1,2.27,0.95
228,3.41999966186264,-0.169997928644682,0.987871469138893,1,3.42,1.04
228,3.41999966186337,-0.169997928644682,0.987871469138893,1,3.42,0.48
228,3.41999966186339,-0.169997928644682,0.987871469138893,1,3.42,0.47
228,3.41999966186287,-0.169997928644682,0.987871469138893,1,3.42,0.89
255,49.7999992689776,-5.52999672986417,0.97819679385373,1,49.8,24.66
63,1.42999972174625,-0.169999079718181,0.966516302082879,1,1.43,0.69
63,1.42999972174766,-0.169999079718181,0.966516302082879,1,1.43,0.54
71,18.0999995141605,-2.00999907152926,0.960478363150454,1,18.1,3.27
71,18.0999995578693,-2.00999907152926,0.960478363150454,1,18.1,2.17
71,48.999999495061,-5.43999907153316,0.960478363150454,1,49.0,20.28
175,9.32999947137998,-1.03999875989658,0.986604995228163,1,9.33,2.07
175,18.3699995211327,-2.03999875990708,0.986604995228163,1,18.37,2.76
175,18.369999512664,-2.03999875990708,0.986604995228163,1,18.37,5.7
175,18.3699994554687,-2.03999875990708,0.986604995228163,1,18.37,2.88
46,1.49999976873056,-0.0699994080532824,0.950000000515162,1,1.5,0.69
46,1.49999976873013,-0.0699994080532824,0.950000000515162,1,1.5,0.75
86,2.19999970964453,-0.269998989742491,0.957478015997184,1,2.2,0.8
86,2.19999970964482,-0.269998989742491,0.957478015997184,1,2.2,0.71
131,1.29999970196178,-0.159998857102153,0.977080151756351,1,1.3,0.53
249,0.0,-0.87999737074724,0.978398469477259,1,0.0,0.0
196,3.06999965629296,-0.36999765865719,0.983279880829528,1,3.07,1.42
196,3.06999965629267,-0.36999765865719,0.983279880829528,1,3.07,1.5
248,0.899999621773169,-0.0399920512321892,0.974242294258435,1,0.9,0.14
32,84.7299994401566,-9.40999872941219,0.974532253201887,1,84.73,34.81
32,84.7299994311534,-9.40999872941219,0.974532253201887,1,84.73,34.52
32,84.7299993758576,-9.40999872941219,0.974532253201887,1,84.73,11.01
250,0.519999641757773,-0.0299968839711172,0.979198436668634,1,0.52,0.11
250,0.519999641757147,-0.0299968839711172,0.979198436668634,1,0.52,0.12
250,0.519999641753482,-0.0299968839711172,0.979198436668634,1,0.52,0.17
250,0.519999641749698,-0.0299968839711172,0.979198436668634,1,0.52,0.21
298,21.58,0.0,0.972905186940133,1,21.58,21.58
139,98.7499993584039,-10.9599987550642,0.989170873127673,1,98.75,26.17
