bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
184,0.399999779556321,-0.0199609491028325,1.02116227964601,1,0.4,0.17
134,563.329999414872,-34.885553956645,1.01438058046588,1,563.33,169.0
288,101.231538935292,-19.0899607946786,1.01926007304033,1,156.5,28.06
131,179.254141150795,31.6179920286926,1.02887122732369,1,248.67,74.6
172,161.037939860643,-21.0899835068249,1.01445012998979,1,190.0,29.23
34,133.499999520021,-14.8199838093732,1.03315826149375,1,133.5,61.24
201,1.59999977848904,-0.229924563062067,1.00493469336866,1,1.6,0.42
201,1.99999977849049,-0.289924973846415,1.00493469336866,1,2.0,0.59
57,8.81999978192371,-0.42998373701031,1.03017221982989,1,8.82,3.93
57,8.81999978192421,-0.42998373701031,1.03017221982989,1,8.82,2.39
274,2.49999978059928,-0.119970658530642,1.02115380535174,1,2.5,1.09
266,0.679999781498117,-0.0299763247395926,1.02259943409694,1,0.68,0.21
253,1.79999978006586,-0.0899651335038841,1.02019474133031,1,1.8,0.55
253,0.999999780058983,-0.0499648215332798,1.02019474133031,1,1.0,0.32
117,25.9999997822395,-3.16997461546756,1.02741762292056,1,26.0,4.55
117,25.9999997822395,-3.16997461546756,1.02741762292056,1,26.0,5.12
151,44.8599993888229,-4.97997768934384,1.02325590408999,1,44.86,18.15
262,143.599999779267,-17.5199599584106,1.01948721595399,1,143.6,41.7
193,64.9202909707535,-32.3498876667542,1.0037349497706,1,265.2,64.92
270,183.659999624644,-20.3899637056785,1.01873619838583,1,183.66,55.1
299,66.35,-12.9599586430101,1.01701434385739,1,66.35,66.35
158,173.990000703717,-52.369970413189,1.01982827527049,1,429.3,173.99
233,191.13749249561,-30.2399378569999,1.00941139971456,1,247.88,104.22
106,0.799999656429133,-0.0899768803707851,1.02353257119302,1,0.8,0.38
231,215.349999777146,-26.2699432324672,1.01083731065984,1,215.35,29.9
100,4.99999978279989,0.0,1.02549557765993,1,5.0,1.57
7,2.9999997829686,-0.149978734204833,1.02467016452601,1,3.0,1.24
118,90.81,-24.1899687664149,1.02659824240703,1,90.81,90.81
54,115.999998700345,-14.1499835220255,1.03034662462554,1,116.0,12.85
144,0.999999796552431,0.0,1.0227156460116,1,1.0,0.14
173,3.99999978394096,-0.199967528345504,1.02197512214514,1,4.0,1.38
150,20.9199991403006,-2.31996990463112,1.01934325396062,1,20.92,9.33
177,229.429998819098,-25.4699577488677,1.00190076106895,1,229.43,53.86
45,24.5999996302223,-2.72998363538904,1.03037478599633,1,24.6,4.86
154,186.967710618362,-6.58775206621278,1.0263678136205,1,189.17,39.09
248,4.21999886190154,-0.509959176086154,1.01661349556758,1,4.22,1.38
60,16.8999988913283,-2.05998346000893,1.03023778246396,1,16.9,2.34
60,16.899998577819,-2.05998346000893,1.03023778246396,1,16.9,4.47
60,16.8999990476124,-2.05998346000893,1.03023778246396,1,16.9,1.72
60,16.8999976712117,-2.05998346000893,1.03023778246396,1,16.9,7.64
290,1.52999978160636,-0.189976420557989,1.02367103983199,1,1.53,0.42
275,0.97999964805695,-0.109976371357433,1.02199765310677,1,0.98,0.21
275,0.97999963968718,-0.109976371357433,1.02199765310677,1,0.98,0.38
119,192.099999288099,-21.3199679300621,1.01806386660752,1,192.1,82.91
164,3.99999965605217,1.53896002002625,1.02502469283221,1,4.0,0.45
164,3.99999965604839,1.53896002002625,1.02502469283221,1,4.0,1.69
128,1.699999762257,0.789902093126396,1.02188304985027,1,1.7,0.68
128,4.12999976226353,1.91990317201297,1.02188304985027,1,4.13,1.83
128,4.12999976226301,1.91990317201297,1.02188304985027,1,4.13,2.04
128,4.12999976226407,1.91990317201297,1.02188304985027,1,4.13,1.56
128,4.12999976226536,1.91990317201297,1.02188304985027,1,4.13,0.58
170,2.49999963914203,-0.279972706680339,1.02164391913932,1,2.5,0.43
243,4.99999978067348,0.0,1.01942214109077,1,5.0,0.99
271,1.49999977977027,0.0,1.02052559980877,1,1.5,0.16
245,1.23999978071031,-0.149970292804681,1.01977873695064,1,1.24,0.53
245,1.23999978071383,-0.149970292804681,1.01977873695064,1,1.24,0.3
245,1.23999978071458,-0.149970292804681,1.01977873695064,1,1.24,0.23
245,1.23999978071295,-0.149970292804681,1.01977873695064,1,1.24,0.37
47,1.69999978202305,-0.239983527479895,1.0306570326424,1,1.7,0.66
47,1.6999997820248,-0.239983527479895,1.0306570326424,1,1.7,0.43
269,0.999999781648429,-0.119976190069572,1.02197227499942,1,1.0,0.11
269,0.999999781647894,-0.119976190069572,1.02197227499942,1,1.0,0.15
269,0.999999781647752,-0.119976190069572,1.02197227499942,1,1.0,0.16
