bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,20.4999996109774,-0.999587932238528,1.0284959634826,1,20.5,8.71
114,20.4999996109775,-0.999587932238528,1.0284959634826,1,20.5,5.63
93,195.999997648932,39.089217981003,1.01137422393308,1,196.0,58.8
296,174.010000270258,51.0129114855143,1.0205911728975,1,385.9,174.01
98,49.4999974530569,12.2442796342944,1.01845589721237,1,49.5,17.71
207,51.0499973783501,-5.66995777590296,1.02471910943806,1,51.05,18.28
300,53.9999946675092,27.477193132816,1.02120110516816,1,54.0,22.76
55,19.4999996087065,-0.959506129514378,1.03131471393696,1,19.5,7.49
112,14.9999984462413,-1.6696098876389,1.02804000307973,1,15.0,2.59
17,65.4800246882027,67.3654586785409,1.04424385711691,1,236.53,65.48
106,98.9999996113876,-14.2568032892588,1.02533643907782,1,99.0,32.49
132,0.929999623127043,0.0,1.01015852690217,1,0.93,0.15
24,1241.99999873409,37.8949092465887,1.03033515192995,1,1242.0,462.96
76,1.97999847908779,0.73974101580089,1.01330555808474,1,1.98,0.31
76,1.97999840675114,0.73974101580089,1.01330555808474,1,1.98,0.94
76,1.97999814376184,0.73974101580089,1.01330555808474,1,1.98,0.4
76,1.97999743931163,0.73974101580089,1.01330555808474,1,1.98,0.48
192,1.99999962152238,-0.239948832349991,1.02169347116677,1,2.0,0.61
3,300.946537928324,29.8336752908816,1.03352199113157,1,352.0,105.6
205,0.949999621591281,-0.0499591826026685,1.02546289396994,1,0.95,0.41
158,2.99999962164037,0.0,1.0164552753448,1,3.0,0.99
103,14.1999996104943,-1.72958586529611,1.02908491500831,1,14.2,6.68
103,14.1999996104946,-1.72958586529611,1.02908491500831,1,14.2,1.57
230,88.9999952539911,-9.87995766726574,1.0250681920535,1,89.0,12.23
100,95.7950474825535,7.78923901745422,1.0135281842042,1,135.07,36.77
129,1.79999962233372,-0.219893137183546,1.01346536249906,1,1.8,0.68
168,59.9999942976964,-6.65988240254197,1.01675841680864,1,60.0,27.55
60,177.9,5.33729015003976,1.02790645595463,1,177.9,177.9
195,37.2600004571497,-12.9599143942274,1.0172126981827,1,106.2,37.26
182,1.19999962147674,0.0,1.02171577149632,1,1.2,0.56
147,0.249999621523814,0.0,1.02255030325843,1,0.25,0.09
57,6.46999960799373,-0.789505898288935,1.0323677592765,1,6.47,1.21
185,4.09999887668358,-0.459960131638626,1.02739863829515,1,4.1,1.85
269,114.951520187315,-14.7398248039823,1.02275422485665,1,132.75,55.29
161,0.59000119585022,-0.169913322387371,1.01709151484552,1,1.53,0.59
204,4.01999962151532,-0.489956051820936,1.02406533161756,1,4.02,1.82
157,1.99999962175,-0.099906356900096,1.01592531329387,1,2.0,0.88
193,5.70000122238446,-1.77993744525143,1.02157603036494,1,16.0,5.7
193,2.03000110501202,-1.77993744525143,1.02157603036494,1,16.0,2.03
193,2.77000149199469,-1.77993744525143,1.02157603036494,1,16.0,2.77
193,1.76000138518561,-1.77993744525143,1.02157603036494,1,16.0,1.76
151,9.94,-0.689908202771913,1.01608903642379,1,9.94,9.94
141,0.729999621773857,-0.039906700271072,1.01596682098756,1,0.73,0.2
141,7.62999962178302,-0.369907657763814,1.01596682098756,1,7.63,2.49
141,7.62999962178325,-0.369907657763814,1.01596682098756,1,7.63,1.1
148,8.16999962181424,-0.399907310131048,1.01592257612699,1,8.17,4.06
169,1.57999962182526,-0.0799106847730826,1.01613101927352,1,1.58,0.67
69,1.94999961722942,0.0201767599473577,1.01369928261893,1,1.95,0.65
69,1.94999961723044,0.0201767599473577,1.01369928261893,1,1.95,0.24
208,0.999999621961978,0.0,1.02312445509551,1,1.0,0.31
128,1.4999996222764,-0.0698644258688408,1.01178883263358,1,1.5,0.43
128,1.49999962227702,-0.0698644258688408,1.01178883263358,1,1.5,0.28
72,0.999999617722178,-0.119812986876658,1.03048083026543,1,1.0,0.11
72,0.999999617721885,-0.119812986876658,1.03048083026543,1,1.0,0.15
72,0.999999617721808,-0.119812986876658,1.03048083026543,1,1.0,0.16
110,4.99999961098186,-0.719607260591329,1.02882989400204,1,5.0,2.24
58,8.16999960937419,-0.399519732717741,1.03040474158904,1,8.17,2.36
58,8.16999960937434,-0.399519732717741,1.03040474158904,1,8.17,1.3
196,1.71999962165699,-0.209949093763891,1.02222523869141,1,1.72,0.29
