bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,94.4500055559727,-21.0898802457104,1.01206640199593,1,190.0,94.45
73,1.64999721020605,-0.199944900597185,1.00499704415925,1,1.65,0.25
73,1.64999721003499,-0.199944900597185,1.00499704415925,1,1.65,0.64
111,44.999982087598,-4.98986080798125,1.00957038141432,1,45.0,18.52
249,2.04999762731916,-0.249870050042285,1.00902019121539,1,2.05,0.79
9,320.314754247663,-35.5598918280206,1.02658828815532,1,320.33,56.99
137,44.9999972472917,-2.20994462180926,1.00320623590042,1,45.0,14.92
59,37.8700066338226,-12.6098905971259,1.01701716092145,1,113.6,37.87
33,97.5999976052839,-14.0498798359292,1.01339777931385,1,97.6,43.13
54,19.9999976114953,-2.43988489766938,1.01461062563972,1,20.0,8.19
164,0.999997745687912,-0.0498305060811067,1.0030059701405,1,1.0,0.49
164,0.999997745855784,-0.0498305060811067,1.0030059701405,1,1.0,0.35
70,6.82999766249929,-0.829847468176074,1.00680681997115,1,6.83,1.14
273,104.175519317804,-12.7298675568408,1.00584373834282,1,114.67,25.9
268,1.24999762571081,-0.149874784796432,1.00982384221363,1,1.25,0.19
288,141.051421120073,-17.2998678985941,1.00568099254313,1,155.9,30.38
133,46.7999401735554,-5.18994405839757,1.00317853808564,1,46.8,5.99
287,74.9980234151498,-9.67986805386367,1.00504159523713,1,87.17,24.95
267,83.39,-4.91984097870392,0.996565529114384,1,83.39,83.39
83,2.9999976473452,-0.149845760043975,1.00710600586019,1,3.0,1.06
69,2.69999764016251,-0.329863455515458,1.00298264045858,1,2.7,0.9
18,106.194168662534,-11.8898737748264,1.01389226801621,1,107.1,34.93
142,172.527698305468,-20.9499073075197,1.00441892211245,1,188.73,42.09
87,2.49999776999677,-0.119764817734472,1.00417569992429,1,2.5,0.5
154,0.999998367662602,0.469917960369814,0.995660048280165,1,1.0,0.49
154,2.69999836796244,1.25991854091989,0.995660048280165,1,2.7,0.68
144,10.0800045849552,-3.72994859040671,1.00404892305823,1,33.6,10.08
57,7.0,-1.43988589776337,1.01479672652735,1,7.0,7.0
49,69.2901178477596,-22.1298793428577,1.01314957194794,1,199.4,69.29
67,0.299997638654525,-0.039858772411704,1.00930642838691,1,0.3,0.05
20,0.999997620385146,-0.0498779286274051,1.0124282925747,1,1.0,0.48
118,2.4999976379971,-0.359858432484046,1.00934458882406,1,2.5,0.89
62,2.39999763377074,-0.119859214305197,1.00807406516592,1,2.4,0.79
62,2.39999763378521,-0.119859214305197,1.00807406516592,1,2.4,0.7
84,12.9999937161731,-1.4398604340448,1.01052653116893,1,13.0,1.42
80,818.599993028398,-67.1299220763976,1.00305130921508,1,818.6,232.32
145,133.970575237246,-18.019829933329,1.00100445582098,1,162.35,73.06
44,9.99999760754457,0.0,1.01523317729569,1,10.0,3.44
180,120.408652325707,-23.5886091964356,0.992855474278816,1,212.5,30.64
132,0.699997331312743,-0.0299287698236126,1.00391497871259,1,0.7,0.21
132,0.699997331088156,-0.0299287698236126,1.00391497871259,1,0.7,0.29
300,7.96999762127389,-0.969862517212972,1.00548363226199,1,7.97,2.2
300,7.9699976212847,-0.969862517212972,1.00548363226199,1,7.97,1.26
300,7.96999762127494,-0.969862517212972,1.00548363226199,1,7.97,2.12
74,0.299997433962141,0.0,1.00906290831869,1,0.3,0.07
74,0.299997434298725,0.0,1.00906290831869,1,0.3,0.03
27,110.399965010505,-13.4698736753618,1.0138816166926,1,110.4,19.53
100,60.5999976992682,-7.38980935908178,1.00080829960031,1,60.6,18.36
24,4.89999760985851,0.0,1.01385325934316,1,4.9,1.25
35,0.479997616366308,-0.0598879211071096,1.01716062967329,1,0.48,0.12
58,4.09999761448154,-0.199885735943278,1.01487162347574,1,4.1,0.9
58,4.09999761443869,-0.199885735943278,1.01487162347574,1,4.1,1.65
41,2.79999761372283,0.0,1.01409075547254,1,2.8,0.29
61,2.99999763574408,-0.369859452944065,1.0077741564426,1,3.0,1.2
61,2.99999763582426,-0.369859452944065,1.0077741564426,1,3.0,0.32
47,23.84,-4.17988371610215,1.01387911062596,1,23.84,23.84
274,26.529997640273,-3.239842147306,0.997000054100167,1,26.53,12.19
274,26.5299976402735,-3.239842147306,0.997000054100167,1,26.53,11.98
