bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.37019070267738,1.3833324456752,1.02329628346207,-3.32258891384698
2,1,30.1571446841076,6.33893654833437,1.0499999677625,-3.61344909379696
3,1,0.0,0.0,1.00142200472782,-3.43986284348056
4,1,0.0,0.0,1.01146396254688,-3.6424011814603
5,1,0.0,0.0,1.01443757617721,-3.66221290214017
6,1,0.0,0.0,1.01480238896281,-3.42913605578196
7,2,0.0,0.0,1.02262023010226,-2.90820298948414
8,1,8.06007504979666,1.11064257122971,1.02151175227573,-3.10646473569297
9,1,0.0,0.0,1.01470740696975,-3.69162384463981
10,1,0.0,0.0,1.01185791426679,-3.6376870433556
11,1,0.0,0.0,1.02594557487047,-3.2110487965652
12,1,6.77744111027815,1.4335178640431,1.00197041006865,-3.38640628914601
13,1,14.2927388755314,5.9935512212316,1.01537977190085,-3.69300956048789
14,1,17.3353093068829,10.0369083301726,1.01076104891727,-3.58602116521368
15,1,40.9773918892572,11.5010067809214,1.01470740696975,-3.69162384463981
16,1,0.0,0.0,1.00479885821583,-3.05572735102171
17,1,0.0,0.0,1.00663506307471,-3.33169241815996
18,1,0.0,0.0,1.01054463683519,-3.60783627010301
19,1,0.0,0.0,1.01063009701886,-3.59114928968642
20,1,0.0,0.0,1.00423910168571,-2.96451811520002
21,1,0.0,0.0,1.00663506307471,-3.33169241815996
22,1,0.0,0.0,1.01121224951307,-3.51791506397673
23,2,0.0,0.0,1.01627416258898,-3.69983907531852
24,1,0.0,0.0,1.00713132408955,-3.50779376564685
25,1,17.1737466833712,7.55019757953864,1.0099883119101,-3.64529879902567
26,1,0.0,0.0,1.00696202722123,-3.27625171059299
27,1,14.5692000659117,3.9370678244028,1.01050396206827,-3.59658627209682
28,1,5.74592980682494,2.76364392725433,1.00327477396564,-2.88396837831895
29,2,0.0,0.0,1.00379712092234,-2.91917564377004
30,1,44.4248856837622,13.8988942928415,1.00287757577824,-2.79688182192483
31,1,37.4498428939361,13.7924412542486,1.00366246550256,-2.95766003091341
32,1,19.4980095069724,4.39909205398845,1.0049040049052,-3.45143970134112
33,1,0.0,0.0,1.00441361778461,-3.36168385928329
34,1,0.0,0.0,1.00337621928707,-2.86408870138868
35,1,9.03405649322271,1.73652588752496,1.00455753562881,-3.28801422676941
36,1,60.3196784321799,17.5702439500223,1.0148676724056,-3.51004793419567
37,2,0.0,0.0,1.01489460911538,-3.47349334300233
38,1,0.0,0.0,1.00278884127347,-3.29215961218934
39,1,0.0,0.0,1.00405559572877,-3.35774587202169
40,1,99.0285467452073,30.9633178192143,1.01784447006895,-3.51884707218058
41,1,22.0224470306185,15.532041350499,0.99556239400313,-3.26664782402822
42,1,0.0,0.0,1.03252712923147,-3.44424845784482
43,1,29.0122819931125,1.58544685732567,1.00274861450345,-3.30897627923033
44,1,0.0,0.0,0.998272819773667,-3.39631277166955
45,1,0.0,0.0,1.00586369382569,-3.42462579530778
46,1,74.8125320701392,21.7955626994315,1.00266761763122,-3.30299643744052
47,1,15.0712464943503,4.40091809317008,1.00850102005756,-3.33327972807317
48,1,2.01940214871782,1.2313739096565,1.02065702009607,-3.51670772206636
49,1,0.0,0.0,1.01024368222097,-3.41056327750965
50,1,14.1040916030809,5.66385305185256,1.00583551929646,-3.4239502754751
51,2,0.0,0.0,1.00243328977139,-2.22507412861934
52,1,3.61950677650457,0.730996670807395,1.026217240303,-3.49734539251566
53,2,0.0,0.0,1.02064858133155,-3.43934615669064
54,1,61.0389622111066,17.2315450694696,1.01669771885837,-3.486829013993
55,1,29.3147440348017,2.71907402837446,1.01690166364924,-3.45292059348259
56,1,10.3677123534034,2.89218827267127,1.00449623355507,-3.87247282734978
57,1,0.0,0.0,1.01014464625011,-3.40932006640305
58,1,13.2937052041582,4.00819991436057,1.01096549812372,-3.41158705037204
59,1,22.4379478035363,14.0603187099073,1.0177165977395,-3.32762209192985
60,2,0.0,0.0,1.01697957435355,-3.44599024900204
61,1,30.964306058099,9.33726494011557,1.02150403744776,-3.76625600836315
62,1,0.0,0.0,1.02351976711005,-3.55195760772625
63,1,0.0,0.0,1.01961510730316,-3.85916337007655
64,2,0.0,0.0,1.02900331908725,-3.71234647481204
65,1,0.0,0.0,1.02437750517246,-3.62515334585555
66,1,0.0,0.0,1.02260471476349,-3.63540375407462
67,2,0.0,0.0,1.0237058331726,-3.49790826915359
68,1,5.16915889466866,1.17094509975433,1.02334763722016,-3.60556898173888
69,1,0.0,0.0,1.0235393337452,-3.54472030271221
70,2,0.0,0.0,1.02218468176958,-3.62539894058452
71,1,20.3373555109567,7.0925765740003,0.998411519422459,-3.41530297753753
72,1,0.0,0.0,1.0193655218866,-3.89236353005195
