cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,15.923,769.58
2,0,0,3,0.035,32.158,236.46
2,0,0,3,0.012,14.892,647.17
2,0,0,3,0.01,15.27,647.17
2,0,0,3,0.03,25.226,741.0
2,0,0,3,0.032,25.28,240.7
2,0,0,3,0.023,18.111,850.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.05,27.933,933.96
2,0,0,3,0.014,24.968,607.2
2,0,0,3,0.021,24.982,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.702,952.58
2,0,0,3,0.001,14.867,615.6
2,0,0,3,0.021,17.267,772.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,30.982,236.45
2,0,0,3,0.023,32.698,236.45
2,0,0,3,0.025,29.637,236.45
2,0,0,3,0.026,34.959,236.45
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.036,27.532,237.49
2,0,0,3,0.001,17.009,752.85
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.017,16.02,748.2
2,0,0,3,0.017,16.448,748.2
2,0,0,3,0.014,14.518,748.2
2,0,0,3,0.001,17.912,971.1
2,0,0,3,0.021,23.779,627.26
2,0,0,3,0.02,23.056,627.26
2,0,0,3,0.022,25.503,627.26
2,0,0,3,0.015,25.885,627.26
2,0,0,3,0.019,24.161,602.65
2,0,0,3,0.021,26.038,602.65
2,0,0,3,0.019,27.367,602.65
2,0,0,3,0.014,26.961,602.65
2,0,0,3,0.011,22.869,602.65
2,0,0,3,0.018,26.789,602.65
2,0,0,3,0.016,15.448,765.0
2,0,0,3,0.001,17.171,919.5
2,0,0,3,0.073,24.407,1527.63
