from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,8,0.003775,0.015259,0.00606,147,1,5.59823544159308,3.10458665244563,-5.59659111695214,-3.69464188105341
7,8,0.000104,0.009499,0.0,1211,1,-80.6886731760625,-36.9687572412494,80.6970613818082,37.734906917967
6,11,0.000635,0.003979,0.0021,210,1,-65.6865721153676,-91.7438144576406,65.7667278127126,92.0337400361861
7,11,-0.000983,-0.034567,0.0,140,1,79.0879751618964,51.9420395529488,-79.1780849522016,-55.1107324537425
5,12,0.005505,0.019742,0.00169,133,1,95.6748349024776,10.0664278769714,-95.1675845384672,-8.41591042282421
4,13,0.002505,0.013016,0.0177,256,1,-31.4850912480051,-16.0933259484325,31.5161816804519,14.5058159674976
10,13,0.00021,0.014909,0.0,693,1,49.3142247653624,18.8818137012307,-49.3083498415594,-18.4647220870444
5,14,0.020183,0.044321,0.00352,61,1,34.731984213838,-7.43791448383791,-34.479036317138,7.64104113625643
6,14,0.001109,0.012886,0.3083,994,1,40.28952072262,19.0773650767862,-40.2584610935906,-49.6140993837993
10,14,0.000249,0.001043,0.0,0,1,-51.7991020178543,-15.8219093031631,51.8064303961232,15.8526060844259
12,14,0.000885,0.009631,0.17908,1281,1,-18.9243221990048,-42.7145902857913,18.9377582898979,25.0624547202531
6,16,0.004268,0.023986,0.00864,195,1,-38.1355198985255,10.9612197162564,38.202658198322,-11.4531033289796
9,16,0.002827,0.141722,0.0,117,1,-6.18385418016875,4.26133798538643,6.18542258543381,-4.18271133841866
15,16,0.009476,0.047022,0.00437,140,1,-7.76829259833529,5.98918880016257,7.77757864339998,-6.38322517925867
15,17,0.00311,0.018895,0.0426,250,1,-12.0532253834988,2.07468293903152,12.0582518626637,-6.34198187322069
9,18,0.004529,0.019133,0.00686,215,1,42.8762025546907,-5.80289111279865,-42.7919226915143,5.47084642783951
10,18,0.002475,0.091035,0.0,106,1,2.48487725130325,-3.05990440731316,-2.48449143070661,3.0740955903497
11,18,0.002205,0.064296,0.0,258,1,13.4113571479072,-36.9230075768851,-13.3757128839683,37.9623652159836
