bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,1.23999960516741,-0.149976993615796,1.02422999000894,1,1.24,0.6
118,1.2399996051767,-0.149976993615796,1.02422999000894,1,1.24,0.32
223,2.69999959918063,-0.329958376761143,1.00828102426341,1,2.7,0.9
289,11.7999995983161,0.0,1.01507900164976,1,11.8,1.8
241,33.3299992871273,-3.6999766340718,1.02166115455791,1,33.33,6.86
154,178.099999600274,-21.7299532704892,1.00381811292435,1,178.1,25.23
27,176.59999922457,-19.599977908212,1.0301841728255,1,176.6,20.33
293,213.329999395649,-23.679960364775,1.01806464640459,1,213.33,64.0
57,58.6699993980468,-6.50997812225945,1.03136984032,1,58.67,7.66
13,8.26999945198391,-0.919977529962667,1.02715065941399,1,8.27,3.62
270,3.8699996015629,-0.189979165833251,1.03593465040662,1,3.87,1.49
224,1.7999995990154,-0.219959508238941,1.00931327815183,1,1.8,0.75
224,1.04999959900047,-0.129959463340281,1.00931327815183,1,1.05,0.46
164,198.669999314734,-22.0499531380354,1.00363243855943,1,198.67,73.04
4,28.2999994100743,-3.13997807045712,1.03127776840286,1,28.3,10.88
215,235.999999313406,-26.1999484690575,1.00529141389177,1,236.0,109.13
58,110.52999938374,-12.2699789798717,1.03414613559369,1,110.53,37.1
46,134.169999325586,-14.8899775538901,1.03599478895046,1,134.17,65.52
14,29.1499991607402,-3.23997551822344,1.02614604995851,1,29.15,13.09
169,193.67,-9.48996319084233,1.00767388977006,1,193.67,193.67
38,170.129999179235,-18.8799787464758,1.03312036564864,1,170.13,84.7
296,2.99999959893886,-0.149963750999826,1.01374947443177,1,3.0,0.42
37,1.19999960259366,0.0,1.02599724646745,1,1.2,0.31
55,28.9499994471955,-3.2099780019658,1.0310233737609,1,28.95,11.68
55,28.9499994329139,-3.2099780019658,1.0310233737609,1,28.95,6.22
220,53.3299994196346,-5.91994034233843,1.00155230648361,1,53.33,17.01
220,53.3299994010277,-5.91994034233843,1.00155230648361,1,53.33,22.39
220,53.3299993790713,-5.91994034233843,1.00155230648361,1,53.33,20.24
220,53.3299993470606,-5.91994034233843,1.00155230648361,1,53.33,8.09
220,53.329999397596,-5.91994034233843,1.00155230648361,1,53.33,7.8
220,53.3299994102295,-5.91994034233843,1.00155230648361,1,53.33,22.69
226,170.131916769002,-32.3497183239236,0.997846390487651,1,265.2,64.92
101,38.1,-1.86997084096356,1.02077509032701,1,38.1,38.1
101,38.1,-1.86997084096356,1.02077509032701,1,38.1,38.1
101,26.18,-1.86997084096356,1.02077509032701,1,26.18,26.18
283,197.460012260929,-60.8799598724305,1.01730762842288,1,499.0,197.46
60,128.699999385116,-14.2899784049234,1.03294290095101,1,128.7,62.25
194,231.423322495371,-77.0299371978145,1.00056060416468,1,631.37,117.27
