from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.003721,0.022299,0.02054,201,1,-59.7955448086194,12.0730368569292,59.9330361209146,-13.3310228149083
3,6,0.000205,0.014689,0.0,756,1,3.33556430175652,26.4417585651079,-3.33412711982168,-26.3387792214943
3,8,0.000765,0.038448,0.0,279,1,-33.326381063671,-25.0585434867584,33.3398386246124,25.7349046672531
5,8,0.007587,0.04474,0.00939,232,1,13.817834997487,2.4293906003882,-13.8029027359517,-3.29035342689409
4,9,0.000253,0.001155,0.0,0,1,-13.072194846803,13.9191759223965,13.0731044285076,-13.9150234841798
4,10,0.001146,0.051246,0.0,280,1,-3.53659888182938,3.56668808689444,3.53688395412366,-3.55394043000715
2,11,0.001153,0.006441,0.00343,219,1,-24.1496651097953,0.561385333265384,24.1563152359926,-0.871465972183437
3,11,0.008393,0.21864,0.0,61,1,-5.85069808223333,0.398469453354493,5.85354688911346,-0.324257236474903
4,11,0.024632,0.062908,0.00311,43,1,-10.3751539534941,5.25766067684798,10.4084198445682,-5.4878653887348
5,11,0.02238,0.056219,0.00463,47,1,9.28566035626863,-3.51692535181968,-9.26423075609845,3.10183951415015
7,11,0.000251,0.001103,0.0,0,1,54.303229008115,-6.09383973259415,-54.2958282225827,6.12636190965426
9,11,0.006435,0.048933,0.01513,213,1,-15.2247163523758,2.71037362669774,15.2401943921256,-4.1257348425064
3,12,0.049289,0.113992,0.00725,64,1,-14.9125146432489,6.14792031582422,15.0413512086358,-6.58459044341505
5,12,0.000243,0.001181,0.0,0,1,-119.028812314965,6.90878447867711,119.062913029515,-6.74305219931931
10,12,0.007064,0.042377,0.03597,215,1,-31.1910859993482,0.317846325181518,31.2594058713043,-3.54825068307066
5,13,0.002341,0.016999,0.01226,162,1,35.9922808402938,7.50977308765554,-35.9608157948312,-8.52052162885802
13,14,0.012689,0.053602,0.01723,131,1,35.9608157948319,8.52052162886481,-35.7870295038311,-9.50801592090036
6,15,0.006957,0.159729,0.0,80,1,-8.32490638498363,-1.77655839687391,8.32992038455939,1.89167714608134
