bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,229.469999891026,10.04543437287,1.01620484310498,1,229.47,85.49
138,2.36999992875909,-0.119990923023798,1.01537560077278,1,2.37,0.94
144,51.08,0.0,1.01032057797985,1,51.08,51.08
144,65.43,0.0,1.01032057797985,1,65.43,65.43
14,5.3299999294264,0.0011593291883889,0.990835345698432,1,5.33,1.52
164,2.49999992847192,-0.299976249582955,0.990227691928168,1,2.5,1.04
164,2.49999992847191,-0.299976249582955,0.990227691928168,1,2.5,1.11
100,89.2500538274231,27.3466564317069,1.01276726653409,1,268.17,89.25
57,169.999999333852,26.6225868261701,1.00113745518082,1,170.0,43.77
136,0.699999928842106,-0.0299887583447735,1.01311004028127,1,0.7,0.3
10,83.39,11.6633268095789,0.992370938842406,1,83.39,83.39
65,101.359999899019,34.0422736948574,1.01255813543139,1,101.36,36.9
270,320.329999874502,-35.5599557725628,0.986706964805254,1,320.33,127.84
157,2.49999992845852,-0.29997593711831,1.00755696900777,1,2.5,0.4
75,23.7999998676884,2.48038847830714,1.02297315221386,1,23.8,8.99
75,45.5699998708751,2.30637070895737,1.02297315221386,1,45.57,6.37
295,2.64999993313138,-0.31999536588484,0.975904063630212,1,2.65,0.77
125,94.9999998937627,-10.5399788728437,1.01688982816566,1,95.0,39.82
9,1.529999896641,-0.167336905958301,0.99021929646691,1,1.53,0.55
9,1.52999989353191,-0.167336905958301,0.99021929646691,1,1.53,0.2
116,97.7,33.9884862882435,1.01039570693213,1,97.7,97.7
96,6.31999988447271,2.79634828235991,1.01557204540957,1,6.32,1.01
213,155.280799965759,23.0245040192272,1.00099608794339,1,237.5,27.57
6,96.6799998896505,22.4059697331814,0.991298599223451,1,96.68,29.0
60,24.9999998949707,0.916237129969303,1.01858895920545,1,25.0,11.91
60,24.9999998837933,0.916237129969303,1.01858895920545,1,25.0,9.6
207,121.699999717016,-6.21126778632152,1.00088404213016,1,121.7,27.05
74,100.829999876178,20.4968221916856,1.02109138617558,1,100.83,20.83
149,167.331006088104,-21.5685819613935,1.00998378655279,1,446.0,114.71
94,18.9999999280424,4.19613645067744,1.01258331915723,1,19.0,4.67
54,2.4299999288781,0.929916293997425,0.998704435957019,1,2.43,0.91
54,2.42999992887807,0.929916293997425,0.998704435957019,1,2.43,1.15
91,74.5,0.0,1.01174384995576,1,74.5,74.5
104,729.899999854453,-1.25245990198913,1.02006478373496,1,729.9,312.19
55,2.77999992891398,1.06988481153389,0.998483023138989,1,2.78,1.23
48,10.3999999289971,2.21885782861235,0.999968764792818,1,10.4,2.71
128,105.3,22.4299680065717,1.01999271405724,1,105.3,105.3
183,53.0999998910128,27.0299740050424,0.979955905577114,1,53.1,12.17
152,23.6999998346916,-2.62996244233351,1.0058306161878,1,23.7,11.72
35,47.0999998943236,15.0074502707983,1.00051338594256,1,47.1,22.87
35,47.0999998983266,15.0074502707983,1.00051338594256,1,47.1,22.89
88,25.0,9.31341772572097,1.01189920160964,1,25.0,25.0
88,20.31,9.31341772572097,1.01189920160964,1,20.31,20.31
90,274.399999878443,-3.63208801977055,1.01328954994505,1,274.4,71.7
