cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,15.709,855.2
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.026,25.489,763.5
2,0,0,3,0.015,16.834,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.034,25.082,893.25
2,0,0,3,0.02,16.978,873.0
2,0,0,3,0.014,15.975,737.85
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.076,25.774,1255.57
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.053,36.68,755.41
2,0,0,3,0.058,20.071,1399.01
2,0,0,3,0.001,17.187,669.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,20.062,1403.47
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.001,14.765,674.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.52,723.55
2,0,0,3,0.016,16.12,723.55
2,0,0,3,0.018,15.421,723.55
