from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,0.025143,0.052186,0.00345,65,1,-31.6297497642777,-7.18931935631593,31.8874155691326,7.36670202249547
7,8,0.000262,0.00105,0.0,0,1,111.483328259145,167.504736234642,-111.382485874484,-167.100596906802
9,10,0.017511,0.052908,0.00186,57,1,12.488480006782,6.6945953574323,-12.4543007820801,-6.78282298189357
7,12,-0.000435,-0.018711,0.0,312,1,-161.356153121569,-242.321214487011,161.005651918386,227.244828250788
3,13,0.004344,0.013473,0.00538,198,1,85.9702159206693,-18.2466406465904,-85.6502970556241,18.6760472955145
8,13,0.000232,0.001011,0.0,0,1,100.605939327253,119.299780086191,-100.552014831177,-119.064790148552
13,14,0.015367,0.101403,0.11511,240,1,53.0661584840813,1.58938265764692,-52.6435173516899,-10.662449043741
6,15,0.003587,0.023043,0.0104,207,1,-73.82277595042,-22.5557761914055,74.0306247254117,22.817622687561
9,15,0.005015,0.026534,0.00534,157,1,-12.4884800067813,-6.69459535743307,12.4980301670268,6.19102436679903
15,16,0.003733,0.03018,0.19086,636,1,29.7907331069487,6.43482313966125,-29.7492702180617,-25.8341347941007
8,18,0.00221,0.009159,0.00894,252,1,-21.110869021728,40.4341147981344,21.1555564982963,-41.1827100276954
15,18,0.000247,0.001108,0.0,0,1,-122.265315589002,-29.7945728692969,122.30292816347,29.9632964826969
10,19,0.003682,0.115191,0.0,55,1,4.05590704719851,4.42345488853811,-4.05461172490264,-4.38293086067735
12,19,0.00199,0.01384,0.00226,221,1,-145.4256519184,-159.114191169515,146.385516119036,165.56654365796
11,20,0.000996,0.010445,0.04293,578,1,-97.751006408966,-29.59299983357,97.8502543772757,26.1776818835933
13,20,0.000283,0.0011,0.0,0,1,154.81615340441,97.7393615389643,-154.725366001498,-97.3864776407205
15,20,0.010287,0.03947,0.00481,138,1,8.20592757405264,-4.78893661368932,-8.19722911490851,4.32162356132762
17,20,0.003449,0.01685,0.00202,153,1,-58.9565740816162,-63.7041591559153,59.2118476412648,64.7434282486583
11,21,0.000473,0.004078,0.02046,518,1,59.1892597602219,6.75123009511522,-59.1729564945391,-8.72524229120476
1,22,0.000699,0.003526,0.00177,196,1,-56.3552398221429,-54.7693568949728,56.3975544574635,54.8021163499873
14,23,0.012213,0.056125,0.00801,136,1,52.643517351688,10.6624490437445,-52.2956792217609,-9.86807790912502
21,23,0.020381,0.115992,0.01379,151,1,59.1729564945374,8.72524229121156,-58.4644980056138,-6.08926940631086
17,25,0.000279,0.001189,0.0,0,1,71.1119674883124,28.8432034950529,-71.0957990027097,-28.7742990886673
19,25,0.000244,0.001142,0.0,0,1,-77.9742491837788,-58.6607148695895,77.9971742334538,58.7680116184781
24,25,0.011252,0.073359,0.03193,222,1,2.21360299874382,22.8629484619025,-2.14861557287343,-25.738190246069
16,26,0.008707,0.018734,0.00084,64,1,25.9564965377239,24.941079015672,-25.8465599453943,-24.790308872917
24,26,0.000206,0.015026,0.0,763,1,-15.8214759479267,-84.5095780203039,15.8368806556002,85.6332243188588
17,27,0.000217,0.001052,0.0,0,1,-12.1553934066861,34.860955660851,12.1583041472149,-34.8468446053839
19,27,0.004659,0.029495,0.00861,204,1,-6.22611757980309,-3.04468388187741,6.22821261835163,2.18452775053986
26,27,0.000214,0.001039,0.0,0,1,0.991822583499208,-64.2777111612954,-0.983102229005079,64.320049704844
24,29,0.000579,0.00635,0.09979,1228,1,13.6078729491805,61.6466295583956,-13.5822090604647,-71.8127186061253
22,32,0.001094,0.006989,0.0026,242,1,-16.4824662398041,-29.226587750531,16.4944212789213,29.0363604985906
30,32,0.000724,0.005681,0.0043,280,1,-10.0270257198921,7.25962967409771,10.0281276003229,-7.69300641705293
22,33,0.003257,0.01409,0.00177,145,1,-14.9455204383431,-15.8590945468565,14.9605457699176,15.7425128603224
