bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,24.7499998350681,-2.74985719429337,1.01092262039205,1,24.75,10.65
43,839.547012894307,-118.670945583296,1.01686656520953,1,1300.0,241.88
158,150.649999823404,-1.13637343084985,1.01054433394067,1,150.65,62.81
297,10.9999998341131,2.96182654123642,1.01983211730741,1,11.0,2.22
40,1.59999985730588,-0.0798610784257427,1.02162257982388,1,1.6,0.42
40,1.59999985730564,-0.0798610784257427,1.02162257982388,1,1.6,0.6
50,26.6999998337315,-2.95984258045779,1.02173129272698,1,26.7,6.28
50,26.6999998321573,-2.95984258045779,1.02173129272698,1,26.7,4.0
27,5.04999985814818,-0.249974223026334,1.02836179901583,1,5.05,0.74
27,5.04999985814805,-0.249974223026334,1.02836179901583,1,5.05,1.84
28,803.099999837512,132.313385915191,1.01101238654187,1,803.1,296.33
256,0.99999985818572,0.379704846473789,1.01814423292473,1,1.0,0.14
177,6.66,-0.369720888389243,1.0097183447732,1,6.66,6.66
235,43.1999998587144,6.97573040460206,1.01928275587036,1,43.2,6.36
117,188.729999839891,-20.9499027395379,1.00675631853468,1,188.73,42.09
11,53.8999998578479,-2.63991401519585,1.0155128031719,1,53.9,7.09
17,2.69999985814675,0.0,1.02850739974113,1,2.7,0.97
253,1.4999998581191,0.0,1.02022294514958,1,1.5,0.36
253,4.79999985811994,0.0,1.02022294514958,1,4.8,1.88
18,2.06999985815429,-0.249974383057768,1.02840392433297,1,2.07,0.94
18,2.06999985815462,-0.249974383057768,1.02840392433297,1,2.07,0.58
45,8.82,0.0,1.0226715458726,1,8.82,8.82
45,10.64,0.0,1.0226715458726,1,10.64,10.64
172,77.22,-5.13978673943052,1.00975765290292,1,77.22,77.22
51,28.8299998571262,-1.40990956131005,1.02261876123697,1,28.83,11.26
51,28.8299998571262,-1.40990956131005,1.02261876123697,1,28.83,5.56
275,46.9999998465507,-5.21946700527836,1.02024337363423,1,47.0,16.15
63,168.749999822854,-20.5899071707208,1.00722004395086,1,168.75,72.81
26,3.49999985791523,-0.169961911480096,1.02571897465149,1,3.5,1.49
26,3.49999985791515,-0.169961911480096,1.02571897465149,1,3.5,1.67
229,323.999999859453,-15.8796056026733,1.01498238387035,1,324.0,110.5
179,189.16999983504,-20.9994686469909,1.00791005531078,1,189.17,55.95
12,1.99999985813252,-0.0999741450215451,1.02884549888626,1,2.0,0.72
9,1.39999985840987,-0.169956353726545,1.02068589955977,1,1.4,0.68
295,14.529999858021,-0.229448638399914,1.02009444886039,1,14.53,3.6
58,1.69999985812345,-0.239973699245488,1.02843212859306,1,1.7,0.6
281,1.79999985858981,-0.219817767897742,1.02477862518464,1,1.8,0.44
44,62.3699998322014,-6.91984388617257,1.02338196289973,1,62.37,15.98
242,20.99999985824,-1.00220815662561,1.02008361075746,1,21.0,5.07
