from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.002013,0.009707,0.00338,177,1,1.99164703125903,-0.113517602599385,-1.99156754840659,-0.225912278510554
2,9,0.008438,0.045732,0.03219,248,1,-33.74198770228,-6.68428034462184,33.8405003870397,3.99088554844908
5,9,0.00029,0.001138,0.0,0,1,12.0306911981009,-7.10750957117982,-12.0301293354744,7.10971439762464
5,11,0.003385,0.0207,0.01943,292,1,1.68772048673422,-1.53382878390173,-1.68761447596177,-0.423763248005418
5,14,0.010332,0.055683,0.00791,110,1,29.4728154181122,-8.83731216376441,-29.3764594006971,8.55802553577913
10,14,0.003605,0.027261,0.03306,247,1,-1.85787408235872,-4.50353294488467,1.85828416840406,1.16574730264275
12,14,0.004628,0.030542,0.01595,226,1,26.6967641776371,-7.39891050985049,-26.6621059850869,6.0157606979566
9,15,0.000258,0.001042,0.0,0,1,11.7002831930262,0.636027972038624,-11.6999317248827,-0.634608476668369
8,16,0.000979,0.054012,0.0,177,1,0.0,0.0,0.0,0.0
12,16,0.005634,0.153998,0.0,102,1,5.15361538158902,-2.40839003178629,-5.15176442369344,2.45898353799935
8,18,0.001789,0.080834,0.0,25,1,0.0,0.0,0.0,0.0
10,19,0.006957,0.159729,0.0,80,1,-5.5423159146319,0.251438199811973,5.54443671497652,-0.202745757919532
12,19,0.000257,0.001019,0.0,0,1,-1.25555293517771,0.627188243837592,1.25555794855423,-0.627168365897216
17,20,0.000247,0.020669,0.0,617,1,35.346606932678,8.02092179452259,-35.3433853772193,-7.7513415120277
13,21,0.000261,0.001073,0.0,0,1,100.003579799714,0.25325974014141,-99.9776898233942,-0.146823170825595
17,21,0.000231,0.001192,0.0,0,1,-93.4436765628975,0.398553830147483,93.4637021974848,-0.295218088034366
9,23,0.000228,0.001041,0.0,0,1,-34.4214237055073,-13.551859061251,34.4245194683024,13.5659936624339
13,23,0.000254,0.001064,0.0,0,1,42.4964180683384,-16.0731576191503,-42.4912173647539,16.0949432436143
24,25,0.000173,0.012952,0.0,852,1,62.3864079538902,11.2625967167026,-62.3792727798478,-10.7284072704783
25,26,0.001027,0.005247,0.00287,225,1,17.3581647675816,6.09745821209073,-17.3545678700316,-6.35771799331179
17,27,0.000218,0.001162,0.0,0,1,36.6518333163149,25.1294631987103,-36.6475591002005,-25.1066804504306
27,28,0.00383,0.021391,0.03047,270,1,-29.1772043467158,16.5760502629666,29.2220784870876,-19.3839067516817
2,29,0.007092,0.022531,0.00082,48,1,25.3614144166541,2.47054346893593,-25.3152258887375,-2.40538938412785
12,29,0.018835,0.098733,0.01338,147,1,13.2980433235476,5.59316022688351,-13.2577280595406,-6.72140495746976
16,29,0.021523,0.062987,0.00324,76,1,5.15176442372737,-2.45898353800051,-5.1448592698958,2.15770341740047
22,30,0.003988,0.127318,0.0,96,1,-1.02650540193131,-0.168860753586813,1.02654969265941,0.170274747298199
24,30,0.00596,0.045977,0.01824,225,1,1.02664570476536,-1.60683245898151,-1.02654969265954,-0.170274747298273
24,31,0.000289,0.001091,0.0,0,1,-66.6480871808349,-10.5377761069044,66.6615906964405,10.5887530464396
25,31,0.03029,0.12218,0.02607,175,1,-7.09761449913206,-0.978821912910864,7.11334901348685,-1.49485285942345
29,31,0.001707,0.068157,0.0,288,1,73.8716730727937,12.9562644605151,-73.774939709896,-9.09390018692225
23,33,0.001522,0.054525,0.0,237,1,-0.609380296900781,-33.8674519581665,0.62735486010024,34.5113830083972
12,34,0.000516,0.032175,0.0,375,1,-7.9633939691344,-12.4801489039932,7.96452799243768,12.550860531481
32,34,0.007288,0.017242,0.0029,55,1,2.87142754615308,12.3534533619203,-2.8595593834885,-12.6176252468056
25,35,0.004515,0.03846,0.07189,507,1,38.8687249848775,1.68037755770353,-38.7972591547063,-8.0286851732122
28,36,0.002088,0.010579,0.00508,198,1,45.0079243876779,-13.3259640737431,-44.9621074046214,13.0493390443455
33,36,0.002994,0.015607,0.01356,198,1,3.98715058464725,20.6727306111798,-3.97314259267652,-21.9630307801861
27,37,0.005507,0.024844,0.00208,105,1,48.6412996045995,7.85594916604684,-48.508379089825,-7.46469751805891
29,37,0.00341,0.01999,0.00998,251,1,-36.6678348322097,-5.97398158576942,36.7150566261979,5.25782673400681
29,38,0.005165,0.20173,0.0,150,1,-9.52666843917068,-3.50078530236236,9.53202876015658,3.71014397660946
32,38,0.00022,0.01302,0.0,890,1,-38.7258007722111,8.41761660910901,38.7292213555373,-8.2151802686208
17,39,0.000285,0.001199,0.0,0,1,20.8681675972168,-42.6189606157533,-20.8617959446013,42.6457662700903
33,40,0.000832,0.010412,0.16508,1099,1,-17.4963342971334,-8.52887307928792,17.4988592353052,-8.09632230333932
39,42,0.000342,0.007352,0.68242,2638,1,0.0040343542716106,-68.8843036747963,-9.243149736441761e-14,-2.85940466654856e-12
33,43,0.010611,0.050734,0.00975,132,1,3.13110811743775,-0.320719421990172,-3.13007387412345,-0.657552342356134
39,43,0.000232,0.001021,0.0,0,1,-27.4943850797923,12.8519520491057,27.4965048000029,-12.8426234528341
41,43,0.000209,0.001149,0.0,0,1,-26.4910331882083,2.77786233365493,26.4925043110182,-2.76977467763312
39,44,0.005261,0.021817,0.00533,151,1,-2.9684884154673,0.547345484435338,2.96898301457058,-1.08262389454428
38,45,0.000208,0.001132,0.0,0,1,-5.10101194330168,0.320267785664737,5.10106584106027,-0.319974457478593
43,45,0.000273,0.020119,0.0,831,1,0.101066787116276,-0.319951986766335,-0.101066482204837,0.319974457510807
40,46,0.011499,0.029712,0.00106,70,1,-36.9042805794832,2.11489313115788,37.0599993525006,-1.81989706995108
38,47,0.000228,0.001171,0.0,0,1,-64.508412991913,0.53632232691617,64.5178250296013,-0.487982431595979
40,47,0.00119,0.006601,0.01315,219,1,40.8453752790403,-2.09608406819195,-40.8256784062916,0.878779816785863
39,49,0.009238,0.051573,0.00493,147,1,5.91835320101981,-1.12837239726212,-5.91507261709801,0.649715124514914
41,49,0.002803,0.014519,0.00437,143,1,20.809849656083,-4.22338452397648,-20.7973615229792,3.8475897237228
48,49,0.022699,0.102541,0.0156,144,1,-17.9522743492127,5.52153235618895,18.0334667657414,-6.73061323934838
