cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.009,14.593,609.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.083,975.9
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.088,28.271,1484.24
2,0,0,3,0.007,13.963,606.0
2,0,0,3,0.001,16.265,701.55
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.07,28.738,1044.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.017,15.624,834.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.544,931.28
2,0,0,3,0.026,17.941,855.0
2,0,0,3,0.001,16.99,641.85
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.027,17.803,858.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,18.061,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1489.66
2,0,0,3,0.018,17.543,788.0
2,0,0,3,0.023,16.96,1041.0
2,0,0,3,0.037,25.287,401.59
2,0,0,3,0.023,16.239,879.5
