bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.7190401010942,4.68036591820905,1.00047977786643,-0.547300958343407
2,2,0.0,0.0,1.00204492487225,-0.916126003679166
3,1,0.0,0.0,1.00678022203703,-0.154543647352492
4,1,9.004447909082,2.8403705650579,1.0015170730844,-0.655139440129699
5,2,0.0,0.0,1.00062697839256,-0.545329428526328
6,2,0.0,0.0,1.0081565853344,-0.214737010950275
7,1,49.1402621113458,11.3172418727608,1.00359261220963,-0.935457123527558
8,1,34.7256463417927,14.0640580995841,0.991988681900305,-1.63254280036456
9,2,0.0,0.0,0.992256464984798,-1.62242311762476
10,1,90.2490333648466,45.6589509802547,0.991249660876406,-1.62040822296227
11,1,0.0,0.0,1.00089379738117,-1.23968805775913
12,1,11.7280854221514,1.73764520604227,0.991737396744146,-1.8110442346733
13,1,0.0,0.0,0.992820468889645,-1.66107043663823
14,1,0.0,0.0,0.988682647241626,-1.07034545788142
15,1,10.2976950673897,3.88553838656792,0.988830957210357,-1.19717574122466
16,1,0.0,0.0,0.995837034352629,-1.15756440810137
17,1,28.5386431829975,8.4948822077671,0.985975853008076,-1.4046719580338
18,2,0.0,0.0,0.987557439117132,-1.10729512984122
19,1,27.253449779086,4.74142093396101,0.987970165560404,-1.05748923275082
20,1,16.0711143880533,5.32578107260428,0.989125956119084,-1.16696521173672
21,1,9.0947037439996,1.6062151589111,0.98856520783466,-1.08155841074404
22,1,48.9592307582226,13.7640834881449,0.987735862346331,-1.06307173486867
23,2,0.0,0.0,0.989436549531832,-1.06832458021879
24,2,0.0,0.0,0.9890666268965,-1.09527992621997
25,1,0.0,0.0,0.99722117479851,-1.05159585191629
26,1,0.0,0.0,1.03711866652164,-1.30848113250197
27,2,0.0,0.0,0.984698800059137,-1.30929123634334
28,2,0.0,0.0,0.979404968753854,-1.24110359342443
29,1,14.4708819096037,6.95831048203563,0.999724338370414,-1.25168968054361
30,2,0.0,0.0,0.989269430768623,-1.17224212333428
31,1,34.025705272461,12.4508541617344,0.971007733165261,-2.68633286924724
32,2,0.0,0.0,0.997801489963915,-0.757840619795578
33,1,0.0141742385267989,1.08069411081517,1.00993127563727,-1.08842813170652
34,1,62.4732340570749,17.6335637695814,0.978214941112653,-1.27584428811683
35,1,9.15082862399781,4.57027065716814,0.992625471496934,-1.43856040202944
36,1,71.9247932955379,53.6322092791307,0.98680602675875,-1.1442620342967
37,2,0.0,0.0,0.9883070736077,-1.11923482110165
38,1,37.99810042948,23.2100670968827,0.990870629285687,-1.49165940817236
39,1,0.0,0.0,1.01414528675914,-1.10192847978741
40,2,0.0,0.0,1.00142109457351,-1.20752222112702
41,1,0.0,0.0,0.987363212041123,-1.10430202814876
42,1,0.0,0.0,0.992866018602862,-1.43265850566389
43,2,0.0,0.0,1.0002221535349,-1.09535764895238
44,1,0.0,0.0,1.00072986428665,-1.1730684951834
45,1,0.0,0.0,1.00133552033063,-1.28943597842415
46,1,28.0736994459278,4.35016109546949,1.00129602596863,-0.995155950333571
47,1,24.2500682949602,6.0120832056599,0.991514385320118,-1.2113545294141
48,1,0.0,0.0,1.00140539637285,-0.788025810037944
49,1,94.6473679248,27.4261123687944,1.00072560958601,-1.23033212209095
50,1,17.0817071410415,5.24770296182869,0.998535647631171,-1.02586550125029
51,2,0.0,0.0,1.00083096711745,-0.774375741885004
52,1,9.87874222497716,3.19108940135117,1.00047434620489,-1.0986208810541
53,1,6.98154525511947,2.29257837967478,1.00162384876445,-0.959998089463089
54,1,8.39285914541721,4.67373498906424,1.00060676130295,-1.11372715113262
55,2,0.0,0.0,0.998563819726383,-0.448765854308135
56,2,0.0,0.0,1.00118529992697,-0.735406553474414
57,2,0.0,0.0,1.00478800648177,0.0514854485979227
58,1,24.058312661809,11.1215919261704,1.00108894430091,-0.783339058285443
