from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.011051,0.040846,0.0057,131,1,-15.9775628489583,-5.86380469630675,16.0083381670295,5.38920684024948
3,6,0.003672,0.112069,0.0,96,1,-1.66560377096744,4.48642218588824,1.66641332089556,-4.4617148190864
1,7,0.001763,0.00771,0.00584,228,1,1.56200275071121e-06,-0.606823116006849,0.0,0.0
4,8,0.002293,0.010895,0.00911,145,1,-66.4989276132873,-27.3190335199362,66.6172676395335,26.9692480019993
8,9,0.00988,0.05791,0.02892,251,1,-80.6532850896985,-27.9648031441344,81.3614068368601,29.1359634274556
2,10,0.014243,0.061513,0.00715,141,1,-2.90589056584072,-3.37307690998791,2.90831177635818,2.64680568960888
11,12,0.000466,0.00781,0.68737,2510,1,-6.06943278641408,-20.5471233118427,6.07066571657051,-51.4804677872885
6,13,0.000243,0.0011,0.0,0,1,14.4451958268922,8.26746141775563,-14.4445415923526,-8.26449986222654
5,14,0.00579,0.021096,0.00194,146,1,7.40139499892792,-26.4193442370655,-7.35963113127756,26.3694810768854
12,14,0.000264,0.001057,0.0,0,1,-37.270257712204,30.7609584678294,37.2761462259841,-30.7373821077328
1,15,0.000267,0.001172,0.0,0,1,-113.008842312793,-38.9154633014025,113.045550221494,39.0765931478352
9,16,0.000385,0.006763,0.60705,2659,1,4.9129596260465,0.0342069396355338,-4.90912234847063,-63.8641319754849
11,16,0.000285,0.001079,0.0,0,1,-5.54056932749439,-47.0812024533016,5.54667298928224,47.1043107026669
15,16,0.013623,0.059979,0.01594,135,1,16.7907923835904,-12.6985029802472,-16.7354398803586,11.2756884551837
15,17,0.002119,0.011351,0.00131,139,1,16.2789248575019,-7.37175787793055,-16.2724422151213,7.2701033873318
9,18,0.000959,0.004661,0.00197,291,1,-62.9362742990558,85.2500490301916,63.0385255534995,-84.9602077882594
17,18,0.001545,0.008539,0.00261,171,1,58.4197390671203,-48.449935560903,-58.3344891130332,48.648406720895
11,19,0.000195,0.012925,0.0,900,1,32.569694794247,-5.48673342479109,-32.567642194075,5.62278397465735
12,19,0.003192,0.017493,0.00669,192,1,31.1995919984629,20.7195093190093,-31.1563807473684,-21.1800189012269
15,19,0.017666,0.285389,0.0,50,1,5.53943696639715,0.210470428308359,-5.53422000356796,-0.12619193827884
18,19,0.004767,0.023111,0.01741,212,1,38.0913510388164,13.8724832967941,-38.0154125559369,-15.3199398725252
10,20,0.000813,0.053372,0.0,494,1,-16.8555107521356,-6.61374543287982,16.8580918850203,6.78319220326326
15,20,0.000235,0.018598,0.0,653,1,16.5122426165824,1.18006607140158,-16.5116237255019,-1.13108676793719
11,21,0.002305,0.012295,0.02111,232,1,-73.6990399655869,47.1190303243432,73.86943696418,-48.416503984662
15,21,0.00028,0.001042,0.0,0,1,123.062376229014,-53.2844483098597,-123.013986190364,53.464528382262
17,21,0.000265,0.001002,0.0,0,1,-46.4681470763698,39.7004664629613,46.477650957631,-39.6645310326828
15,22,0.000294,0.001088,0.0,0,1,47.533045641719,-26.5069211286713,-47.5246769952885,26.5378908134207
18,22,0.000247,0.016566,0.0,606,1,-42.7953874581886,22.439317772114,42.8008904320255,-22.0702397778582
22,23,0.007237,0.041275,0.03018,244,1,0.616073054768424,-4.60545585998244,-0.615406333838147,1.46422143514173
22,24,0.000219,0.00117,0.0,0,1,4.10766386119724,1.09145904026307,-4.10762585450741,-1.09125599082422
22,25,0.022744,0.093504,0.00916,132,1,4.97018203878419e-05,-0.95365423160187,-4.08930879104922e-14,-1.7663640804457699e-13
20,27,0.005259,0.154421,0.0,109,1,-0.346468156732222,-5.65210543520166,0.348109872216443,5.70031143383051
23,28,0.073691,0.165927,0.00567,51,1,0.615406332249032,-1.46422143449638,-0.614174509261861,0.874599185710777
27,28,0.002856,0.013336,0.00208,187,1,-0.348109871457207,-5.70031143342793,0.348967896430814,5.48684937029827
11,32,0.000298,0.001126,0.0,0,1,46.1799138954201,21.7548805042064,-46.1725136773425,-21.7269186063699
29,32,0.003544,0.015474,0.00292,170,1,10.6360526535993,-6.60552371700802,-10.6308158275079,6.32238253264436
26,34,0.003641,0.016016,0.00242,176,1,1.74023129621068e-13,-4.4657666772404705e-14,5.45308806183115e-07,-0.247544758443443
33,35,0.000212,0.001056,0.0,0,1,-58.8928723039705,4.97233539598679,58.8999993045348,-4.9368348648744
28,36,0.005353,0.036945,0.02424,259,1,0.265206616896214,-6.36144855719106,-0.263875749703961,3.82992495198694
29,36,0.001601,0.072,0.0,149,1,-9.60831254488524,-1.60959530838185,9.60976337338286,1.6748418117102
30,36,0.000763,0.006815,0.03513,640,1,57.4865158532054,-67.6539839486947,-57.4305846492133,64.4791235815696
29,37,0.02026,0.04952,0.00648,98,1,-1.02773999370115,8.21511898817468,1.04210013924565,-8.8560949609441
33,37,0.000589,0.004592,0.00559,297,1,-18.021105751214,-0.708466941474829,18.022947678184,0.141923930968995
33,38,0.000205,0.001008,0.0,0,1,77.7050786285022,-4.90063844767631,-77.6931184619115,4.95944746193661
34,38,0.005008,0.030661,0.01334,211,1,-53.8486272016721,-17.3845782862383,54.0042494611896,16.9621799295493
15,39,0.000247,0.001322,0.00348,280,1,-221.635519058149,31.2716375189711,221.754466957501,-30.9971728597833
31,39,0.000287,0.015573,0.0,454,1,-31.1698165716076,-5.49423977415935,31.1725838071461,5.64439363841648
32,40,0.000268,0.001059,0.0,0,1,1.2702433278556,29.700582847275,-1.26798466018386,-29.6916577388259
38,40,0.00316,0.017996,0.00286,134,1,8.72928942506416,-26.9415504330357,-8.70513507046488,26.7806965590263
9,41,0.003892,0.013679,0.00185,172,1,-13.895240579936,74.7557598117347,14.10911068353,-74.1974310811571
33,42,0.057504,0.105663,0.00382,59,1,-0.791100105120038,0.6367699994176,0.791832534321717,-1.0321809763303
37,42,0.001127,0.004775,0.00086,189,1,-7.16503863183856,13.2198682223284,7.16750326737078,-13.2987587995474
41,42,0.000157,0.009577,0.0,1031,1,7.95974160432665,-14.3061507196545,-7.95933522824162,14.3309396608418
9,43,0.000182,0.013185,0.0,1331,1,-9.4428515341158,-189.175979216396,9.51029169466141,194.061685352665
34,44,0.00342,0.017395,0.00205,132,1,53.8486266669672,17.632123044262,-53.7411597134546,-17.2942135345466
1,45,0.002038,0.022801,0.59582,1113,1,47.0402824115912,46.1448544324172,-46.8802902045349,-105.172393979412
41,45,0.003493,0.020005,0.00558,163,1,32.7564028120326,77.3836262801096,-32.5166963646821,-76.5793583726052
43,45,-0.000108,-0.005162,0.0,465,1,-4.68783277529392,-159.022234493643,4.6610014239958,157.739795276969
44,45,0.000537,0.032395,0.0,395,1,-70.4651177930869,-19.7450250049056,70.4942160806017,21.5004049379297
44,46,0.005548,0.02571,0.09955,155,1,95.1354671298746,31.7684066988732,-94.5656431034787,-39.0704404028307
30,48,0.015036,0.064856,0.01109,153,1,10.4053813201061,2.09321270857931,-10.3887265201195,-3.17319848327095
39,48,0.0035,0.108738,0.0,77,1,7.67093421750591,2.32289104713105,-7.6687741095682,-2.25578081372215
41,48,0.008551,0.040684,0.03505,99,1,-3.15216073954177,-0.974034621078766,3.153039618881,-2.65091177031514
36,49,0.000488,0.006485,1.11643,2943,1,15.7101429514643,-111.786806018099,-15.6958554220039,-5.62743099599862
36,50,0.005551,0.027231,0.01137,266,1,14.883198807417,24.4489554965656,-14.8383259583564,-25.4140374307908
43,50,0.002654,0.015239,0.00712,261,1,-37.2089602816766,-46.1790667387995,37.2997132884352,45.9690970205357
47,50,0.000278,0.001019,0.0,0,1,-8.13006672145259,-2.72396344547598,8.1302642500291,2.72468748007836
41,51,0.000218,0.001135,0.0,0,1,-94.0104048666728,34.7677709044275,94.0315562116324,-34.6576480763122
48,51,0.000274,0.001104,0.0,0,1,20.5190522456982,5.54773532442218,-20.5178565488397,-5.54291762613132
48,52,0.126997,0.293033,0.00741,44,1,-5.61459120424786,2.53215573970808,5.66368686554745,-3.18515999149873
1,54,0.000228,0.003601,0.26044,2295,1,63.5021738010136,-6.2439956314563,-63.4932088328451,-20.6653875067785
2,54,0.010244,0.046114,0.01743,164,1,-22.6637744096835,-6.72371924993852,22.7183370126395,5.16848384532202
50,54,0.029821,0.09058,0.00443,79,1,-3.02168374936493,-1.14698958123536,3.02455779138963,0.696539701602531
53,54,0.000298,0.001036,0.0,0,1,-42.1446024723346,-14.5737197548753,42.1503130581532,14.5935726639627
32,55,0.000298,0.001134,0.0,0,1,49.2389182169618,-15.7199200411473,-49.2313258092518,15.7488119550506
1,56,0.062518,0.154741,0.00139,47,1,2.96985902997299,0.11856931644687,-2.96453033413775,-0.249513153132164
10,56,0.096782,0.234101,0.00321,44,1,-2.45352661795787,0.401223215540836,2.45946972674814,-0.718672458846081
50,56,0.000223,0.001185,0.0,0,1,-20.7029831386542,3.78207468059927,20.7039376414502,-3.77700254690767
51,56,0.000398,0.005007,0.07926,1012,1,4.76538379890745,-1.29283750560256,-4.76526613768383,-6.90868388565349
53,56,0.000197,0.007418,0.0,135,1,24.9871393015847,19.0365859777178,-24.985266040445,-18.9660486623141
55,56,0.002983,0.079668,0.0,192,1,-9.52199747879856,-29.8278410075936,9.55165523021938,30.6199207059475
2,57,0.060262,0.156852,0.00666,60,1,-4.9259892579976,-0.724025649610206,4.94029745026141,0.0741397113572755
4,57,0.012122,0.291058,0.0,44,1,-19.331428362814,-5.24505082426191,19.3802251729702,6.41669757978417
30,57,0.006824,0.036363,0.00562,206,1,20.0674387147893,5.04405610670794,-20.0391976774394,-5.47726474095321
50,57,0.000217,0.00117,0.0,0,1,-13.0844396726418,-20.5590253291607,13.0856850614947,20.5657400985516
53,57,0.001007,0.011796,0.25085,1278,1,17.3706619335684,-4.37889279972692,-17.367009994761,-21.5793126487892
1,58,0.000275,0.021266,0.0,702,1,3.06652465637487,-0.911592841293791,-3.06649756954841,0.913687490208669
6,58,0.01082,0.045692,0.004,148,1,-24.4944251098562,-5.78553409082734,24.5607928766898,5.65213075021289
30,58,0.001772,0.011513,0.00857,263,1,26.7506651392007,6.10719768038653,-26.7377640560824,-6.91522599081833
53,58,0.02977,0.95409,0.0,25,1,-0.213198600648933,-0.0839734628156621,0.213213663478182,0.0844562070131437
2,59,0.053272,0.121595,0.00544,54,1,-5.54135301631805,-1.04361229928706,5.55756599545522,0.519194338384533
3,59,0.030558,0.091455,0.00143,60,1,-8.98812845710353,-2.53343206908264,9.01399546162275,2.46342865371432
5,59,0.000258,0.001196,0.0,0,1,-31.06802386441,19.9467327242298,31.0714176078756,-19.931000487079
36,59,0.008518,0.038992,0.00737,114,1,12.9225142575415,14.9209155220778,-12.8899580372017,-15.5405604846826
41,59,0.000296,0.001106,0.0,0,1,28.7880826867323,-28.1353278870998,-28.7834508166712,28.1526348069905
50,59,0.002936,0.014655,0.00356,232,1,6.21745500242279,-5.35580684276781,-6.21559934077341,4.99648041243913
51,59,-0.001545,-0.068319,0.0,253,1,-2.2461109098644,0.656562930628178,2.24602917388011,-0.660177248240491
2,60,0.001045,0.007555,0.00922,258,1,11.2525717520774,4.55861000060778,-11.2510273372597,-5.49491499886418
3,60,0.001789,0.007781,0.0008,140,1,-5.95308142835035,-6.77465864399071,5.95449015902159,6.69866593170863
6,60,0.00428,0.021277,0.01009,235,1,8.38281596369685,1.97978749184671,-8.37963308334335,-3.00123343817097
11,60,0.012457,0.351291,0.0,39,1,0.869655552014685,3.15077410673206,-0.868387282479375,-3.11500853931384
61,62,0.033117,0.09649,0.00606,72,1,17.4571823914921,-5.19039709909728,-17.3522261536617,4.86855876684152
61,65,0.002401,0.013236,0.01443,187,1,0.0663925171903157,-1.44030712047077,-0.0663813113808198,-0.0556044191919237
62,66,0.000269,0.001057,0.0,0,1,-77.963847942925,16.2236602119416,77.9803331117431,-16.1588839166229
64,67,0.01274,0.058599,0.00607,137,1,-18.744122977276,-2.33708277062071,18.7878718539924,1.90782750457955
61,68,0.012144,0.053095,0.02108,140,1,27.0156835504413,4.65612405030294,-26.9263104719895,-6.43745040623103
63,68,0.047839,0.12607,0.00562,57,1,-9.20628163955157,2.36660583436332,9.24925610602268,-2.82829953995692
61,69,0.000282,0.001149,0.0,0,1,15.9896129319574,0.773740332848964,-15.9889157903864,-0.770899851767273
65,69,0.011726,0.245045,0.0,52,1,0.0663813113802852,0.0556044191900963,-0.0663804633347013,-0.0555866970913339
62,70,0.020496,0.050752,0.00132,63,1,-18.384960216267,4.25703666580078,18.4556139681063,-4.21889230628757
69,70,0.007352,0.252902,0.0,235,1,3.18403106824573,-0.383421161108279,-3.18330154691321,0.408516020199194
61,71,0.014597,0.102527,0.06451,222,1,3.25360673405,-3.71132455693359,-3.25209705108801,-2.96471446422977
70,71,0.00097,0.05173,0.0,200,1,-9.38182002681969,1.75627693922892,9.38267133646049,-1.71087668384891
63,72,0.002646,0.09294,0.0,126,1,-19.2086483323848,-6.86518716832747,19.2194225462728,7.24362837722972
64,72,8.2e-05,0.007139,0.0,1531,1,93.999524583197,-7.56650930144385,-93.9924791443766,8.17989207874212
66,72,0.001514,0.009504,0.01187,267,1,-89.3838020693461,7.97294181518245,89.5017649813443,-8.46151746113557
70,72,0.010159,0.04637,0.00549,127,1,1.92937729782555,1.47810746756119,-1.92870878706747,-2.04438802359234
70,73,0.001639,0.050716,0.0,80,1,25.8434012120663,-9.97375509977912,-25.8312852086706,10.3486637198028
64,74,0.001319,0.038766,0.0,266,1,16.4439396724971,-7.16456622073198,-16.4398397095675,7.28506596518106
66,74,0.012794,0.044467,0.00628,166,1,-20.0643240578966,-0.467681133288721,20.1140965519039,-0.0109086535168244
