bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
161,0.849999756911437,-0.0990794244843055,1.02824635475675,1,0.85,0.11
31,2.99999976184257,-0.149483393469532,1.02186161847172,1,3.0,1.22
10,24.9999996318156,-2.77951694029378,1.02138690680753,1,25.0,10.3
43,2.85999976189797,-0.349692428767283,1.0218924224444,1,2.86,0.36
191,0.499999757385654,-0.0587906578122667,1.02868217908677,1,0.5,0.07
156,184.719999575689,59.4983187115369,1.02305972468258,1,184.72,55.41
214,150.649999340148,-7.71703328058252,1.03047655908889,1,150.65,35.36
291,0.899999760462163,-0.0397200244345373,1.02643300562553,1,0.9,0.44
291,0.899999760462163,-0.0397200244345373,1.02643300562553,1,0.9,0.44
291,0.899999760463212,-0.0397200244345373,1.02643300562553,1,0.9,0.35
11,9.19999935608737,-1.01945777063979,1.02113730247836,1,9.2,3.93
184,35.7499995630474,-1.13880707159701,1.02854526609425,1,35.75,8.84
184,53.999999583341,-2.88569161473788,1.02854526609425,1,54.0,12.04
8,89.3999995916696,-9.91940711482125,1.02259189312442,1,89.4,26.82
124,979.699999654523,50.8820875157915,1.02533140191268,1,979.7,300.48
211,53.3299997561506,-6.50935795182611,1.033816788387,1,53.33,24.7
166,49.1999993277335,25.0396318684408,1.02082084447452,1,49.2,8.59
166,49.1999993051157,25.0396318684408,1.02082084447452,1,49.2,20.66
163,93.9999990777512,20.2281059117682,1.02278054915765,1,94.0,46.19
63,173.198658605683,23.4872808417628,1.0252777832895,1,308.1,124.68
270,5.329999664429,-0.589853235327992,1.02594528070551,1,5.33,2.48
297,0.279999760882,-0.0097227386078178,1.02474549079213,1,0.28,0.09
272,6.82999976106451,-0.829825008652604,1.02541780254206,1,6.83,2.07
93,39.89,19.8498700596987,1.01217077208742,1,39.89,39.89
93,39.98,19.8498700596987,1.01217077208742,1,39.98,39.98
286,13.2999996303587,-1.47981029365864,1.02520811764228,1,13.3,3.85
145,181.999999410988,-20.1996879889464,1.02555342751449,1,182.0,35.06
281,85.5,-16.3993902238961,1.02740562788791,1,85.5,85.5
188,1.69999975650728,-0.235616714853851,1.02751992850134,1,1.7,0.29
273,44.0999997611594,-2.15975151689686,1.02258822614449,1,44.1,9.78
219,77.0999997559392,-9.40930576393565,1.03224761150907,1,77.1,23.79
241,3.99999976041606,-0.489767154949038,1.02590524834371,1,4.0,1.67
209,183.999999345921,-16.9493324073699,1.03178707258406,1,184.0,74.54
234,184.999999301978,-20.5285483090132,1.03220431004918,1,185.0,52.91
236,60.4999996017968,-6.71528139955142,1.03075865180872,1,60.5,30.07
248,2.22999976042588,-0.269767021275094,1.02588751848795,1,2.23,0.43
248,2.22999976042582,-0.269767021275094,1.02588751848795,1,2.23,0.49
204,120.999999557199,-2.2255738222744,1.03026094119044,1,121.0,41.15
280,4.99999976062028,0.0,1.02409806095286,1,5.0,0.62
256,1.77999940495034,-0.199709384475729,1.02674146924752,1,1.78,0.56
277,70.9999993273421,-7.87978599613544,1.02633492376052,1,71.0,25.62
182,20.6999997565614,-2.52868746585137,1.02916367105261,1,20.7,2.11
60,73.16,-6.61969831911001,1.02212452977779,1,73.16,73.16
39,16.5999997620487,-0.809572819081884,1.02131139074641,1,16.6,2.65
45,0.249999761964236,-0.0097321822704112,1.02244348996017,1,0.25,0.04
30,2.49999976218395,-0.293385847841444,1.02007881857168,1,2.5,1.01
52,1.59999976195837,-0.0798134586640669,1.02336077028636,1,1.6,0.57
52,1.59999976195799,-0.0798134586640669,1.02336077028636,1,1.6,0.69
52,1.59999976195776,-0.0798134586640669,1.02336077028636,1,1.6,0.75
52,1.59999976195788,-0.0798134586640669,1.02336077028636,1,1.6,0.72
52,1.59999976195788,-0.0798134586640669,1.02336077028636,1,1.6,0.72
38,2.3299997619637,-0.279949942445542,1.03048919875671,1,2.33,1.12
38,2.32999976196436,-0.279949942445542,1.03048919875671,1,2.33,0.68
228,3.06999975727661,-0.369183847762556,1.02942614773186,1,3.07,0.7
228,0.499999757268626,-0.0591073552330411,1.02942614773186,1,0.5,0.17
259,13.1999997605516,-0.649800244861844,1.02593007698074,1,13.2,6.34
259,0.599999760544339,-0.0297939401726227,1.02593007698074,1,0.6,0.21
275,1.89999976108338,0.0,1.02525648707076,1,1.9,0.84
275,1.9999997610844,0.0,1.02525648707076,1,2.0,0.35
275,2.4999997610846,0.0,1.02525648707076,1,2.5,0.65
269,6.09999915936376,-0.739797185646187,1.02253053030292,1,6.1,2.58
34,0.799999761819581,-0.0396558802806836,1.02178501656592,1,0.8,0.08
34,0.79999976181742,-0.0396558802806836,1.02178501656592,1,0.8,0.33
46,16.6999997619422,-0.819936510763858,1.02848055678868,1,16.7,5.88
198,96.4699994596911,-10.6701346744408,1.02985683060532,1,96.47,38.29
33,2.12999976153226,-0.259681732079434,1.02294742829033,1,2.13,0.65
59,4.49999962371529,-0.49979474445286,1.02309697240213,1,4.5,1.16
59,4.49999964712247,-0.49979474445286,1.02309697240213,1,4.5,1.17
300,0.49999976114663,-0.019736222714699,1.02425231127242,1,0.5,0.25
