cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.026,24.448,747.38
2,0,0,3,0.029,24.709,747.38
2,0,0,3,0.023,26.764,747.38
2,0,0,3,0.025,25.589,747.38
2,0,0,3,0.03,27.055,747.38
2,0,0,3,0.002,20.257,819.0
2,0,0,3,0.015,15.747,773.0
2,0,0,3,0.01,13.073,610.45
2,0,0,3,0.013,17.026,610.45
2,0,0,3,0.002,19.127,667.5
2,0,0,3,0.018,28.225,613.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.066,27.704,1128.29
2,0,0,3,0.026,18.788,3859.0
2,0,0,3,0.001,17.061,754.5
2,0,0,3,0.001,18.323,1144.5
2,0,0,3,0.001,18.323,1144.5
2,0,0,3,0.025,17.182,875.65
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.002,17.553,636.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.576,631.8
2,0,0,3,0.035,28.502,812.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.811,906.0
2,0,0,3,0.066,29.053,1166.2
2,0,0,3,0.011,13.895,668.3
2,0,0,3,0.015,15.944,668.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.414,927.2
2,0,0,3,0.026,27.316,236.35
2,0,0,3,0.022,24.755,613.95
2,0,0,3,0.017,23.436,613.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
