bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,49.8999995915538,-5.5399770668995,1.01542512478774,1,49.9,11.02
5,2.66999979985882,-0.329973388340204,1.01353125128858,1,2.67,1.33
62,76.9600011841477,-18.839892977588,1.00942283413247,1,154.45,76.96
162,58.899999564784,-6.53986362181215,1.00343353740859,1,58.9,20.37
289,0.999999803500853,0.0,1.0055894780269,1,1.0,0.15
289,4.69999980350352,0.0,1.0055894780269,1,4.7,0.85
100,36.5573306662936,-4.50419095447284,1.02320562928063,1,65.8,12.23
100,35.3071792279914,-4.50419095447285,1.02320562928063,1,65.8,10.14
73,191.50149799616,56.842595722107,1.04121055728819,1,410.9,113.71
275,1.79999980381814,-0.219977142556243,1.01811859528953,1,1.8,0.83
3,58.9999995725565,-6.54997272345904,1.01391318967195,1,59.0,23.71
21,6.39999979712281,-0.309964078832651,1.01070602259838,1,6.4,1.1
21,6.39999979712281,-0.309964078832651,1.01070602259838,1,6.4,1.07
16,19.4999986280987,-2.15997479570483,1.01334137507944,1,19.5,7.53
115,2.69999980232357,-0.329961937817624,1.01217868399854,1,2.7,1.25
210,4.99999980206246,0.0,0.995617227089373,1,5.0,1.83
210,4.99999980206247,0.0,0.995617227089373,1,5.0,1.81
121,199.006543266001,-15.2997443997582,0.996877188036706,1,200.0,43.32
36,2.22999980036429,-0.269975283913785,1.01554092304305,1,2.23,0.36
138,320.329999513889,24.1696874057941,1.00041454619624,1,320.33,58.71
105,79.4999997945061,-9.6999509304926,1.01361650490043,1,79.5,24.94
2,1.59999979967929,-0.199976437785364,1.01501320127967,1,1.6,0.57
286,51.3999995979256,-5.70997794335193,1.01953991763089,1,51.4,21.64
24,14.9699996325122,-1.65997475870304,1.01348195715915,1,14.97,7.08
87,162.999998707073,82.9699735457442,1.02629748318147,1,163.0,48.9
37,9.9999998000928,-0.489974724024653,1.01537098540616,1,10.0,3.95
235,190.049999485425,-20.5381253273393,0.993454085986672,1,190.05,90.68
135,271.653368088922,48.5436046774788,1.00093766276169,1,408.08,47.99
106,187.999998564861,-20.8699632519092,1.01222577790507,1,188.0,58.64
296,15.56,-3.1699687588616,1.00852344819459,1,15.56,15.56
296,58.87,-11.0699687667686,1.00852344819459,1,58.87,58.87
59,139.999999287998,-15.5399723560164,1.01350465929815,1,140.0,18.34
18,2.09999980001821,-0.259973550231838,1.01350129566358,1,2.1,0.62
64,476.999999774604,100.498643200955,1.03735230535224,1,477.0,234.79
274,1.49999980376416,-0.0699767497682026,1.01759841462133,1,1.5,0.57
279,47.2999932764172,-5.76997934210774,1.01488084176897,1,47.3,8.1
108,121.999998622416,62.099959252261,1.02517089564683,1,122.0,36.6
242,1.99999980309986,-0.239970808146063,1.00852666790561,1,2.0,0.9
242,1.99999980310076,-0.239970808146063,1.00852666790561,1,2.0,0.33
17,2.24999979997972,-0.269973505853701,1.01362437393606,1,2.25,0.48
17,2.24999979997969,-0.269973505853701,1.01362437393606,1,2.25,0.52
201,11.9699986179174,-1.45997405105147,1.00298172365904,1,11.97,2.34
43,40.92,-2.55997634162347,1.01503733913572,1,40.92,40.92
299,1.99999980346497,0.0,1.00582728852808,1,2.0,0.31
299,2.49999980346468,0.0,1.00582728852808,1,2.5,1.05
299,2.99999980346559,0.0,1.00582728852808,1,3.0,0.35
157,2.19999979873156,-0.269901046985881,1.00380613444644,1,2.2,0.44
257,1.99999980268627,0.0,1.01712749210502,1,2.0,0.94
282,4.99999962789476,-0.549979483779987,1.01678807062173,1,5.0,2.03
283,1.74999980345552,-0.209978606666042,1.01888867471231,1,1.75,0.66
23,27.3999995799945,-3.03997488448637,1.01341413724584,1,27.4,10.34
58,21.7999997996905,-2.65997406076394,1.01503111790825,1,21.8,2.92
227,75.8460133673316,-21.7599528293336,0.988531326198722,1,196.0,62.88
