bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1.67000089016144,-1.87975192365296,1.02208430550126,1,15.4,1.67
105,132.799995438395,-14.7397713620764,1.02388013048402,1,132.8,57.83
23,31.180009899742,106.085577488457,1.04098875695336,1,210.0,31.18
96,75.0999981960604,4.7955664642047,1.02581198410958,1,75.1,18.63
7,16.66,-3.22980982944773,1.01965083002373,1,16.66,16.66
7,34.09,-6.24980990606794,1.01965083002373,1,34.09,34.09
54,13.8700025932778,-10.7098889419734,1.02155087711147,1,96.47,13.87
225,84.92,-6.31996610039355,1.00570763401382,1,84.92,84.92
174,80.7944144855776,-19.569883599549,0.998212346281076,1,176.33,52.9
259,123.193841119748,50.6022004117607,1.01344173316379,1,155.93,70.17
37,58.9999978433416,-6.54817920619187,1.03395118901251,1,59.0,17.7
80,0.310001959051123,-0.209939321532944,1.02741640211976,1,1.85,0.31
118,4.59999958902757,-0.559859069178296,1.02343246253976,1,4.6,1.74
118,4.59999958902864,-0.559859069178296,1.02343246253976,1,4.6,0.88
75,23.0395786522092,-9.20987169597195,1.00834212488812,1,83.0,21.38
98,139.14,-8.08975453166365,1.02376728028657,1,139.14,139.14
185,1.2999996879025,-0.159895035249029,1.006833581993,1,1.3,0.21
284,22.6400004070885,-8.4199179930725,1.00749949205388,1,69.0,22.64
87,89.1999975930028,-9.89979856683287,1.01845243673841,1,89.2,16.27
221,42.5199991463494,-4.71996111678508,1.00351220005136,1,42.52,6.02
298,44.0999993865803,-2.15988926651377,1.00438007627407,1,44.1,10.28
145,112.110000442556,4.78007762977022,1.0132843649754,1,328.0,112.11
77,12.34,-0.749862268946565,1.02567189342409,1,12.34,12.34
220,211.999999281061,-23.5299627522013,1.00463353311297,1,212.0,40.2
76,1.99999958005097,-0.289864930378342,1.02570380754053,1,2.0,0.77
76,1.99999958004853,-0.289864930378342,1.02570380754053,1,2.0,0.99
70,12.3999996153546,0.0,1.02475686058629,1,12.4,3.77
50,2.19999953693844,-0.109891553822493,1.03045190651379,1,2.2,0.31
45,37.7999982792236,2.59268139126053,1.03295558378188,1,37.8,17.18
45,35.3930570528002,2.59268139126053,1.03295558378188,1,37.8,15.79
48,206.080000297872,-53.7999433074509,1.02853946573647,1,441.0,206.08
196,60.4999989842241,4.63282278467663,1.02331361787425,1,60.5,10.64
196,60.4999991765189,4.63282278467663,1.02331361787425,1,60.5,12.63
196,60.4999987148673,4.63282278467663,1.02331361787425,1,60.5,6.36
196,60.499998938687,4.63282278467663,1.02331361787425,1,60.5,26.84
196,87.9999988387354,3.71385788841764,1.02331361787425,1,88.0,32.88
4,1.49999949238851,0.69994343983507,1.02439900053151,1,1.5,0.75
4,1.49999949239688,0.69994343983507,1.02439900053151,1,1.5,0.41
4,1.49999949239221,0.69994343983507,1.02439900053151,1,1.5,0.63
4,1.49999949239911,0.69994343983507,1.02439900053151,1,1.5,0.26
243,48.4870532253421,0.24167379146727,1.02538742534407,1,53.53,7.31
243,48.4475691492727,0.241673791467268,1.02538742534407,1,53.53,8.5
243,48.3776256094301,0.241673791467268,1.02538742534407,1,53.53,10.78
243,48.2409759862272,0.241673791467268,1.02538742534407,1,53.53,24.75
243,48.44304759748,0.241673791467268,1.02538742534407,1,53.53,8.64
243,48.2217801828142,0.241673791467268,1.02538742534407,1,53.53,18.56
143,174.37,49.5194248355801,1.01446384808903,1,174.37,174.37
293,901.799999385979,-110.019887412677,1.02520386571328,1,901.8,293.33
