bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
174,293.037522194506,-38.1048836357031,0.9747624549961,1,609.0,123.46
46,4.19999996081914,2.13999724485298,0.979933495645921,1,4.2,1.41
77,211.499999978046,-12.8352818249281,0.97374133959584,1,211.5,104.92
165,228.369999948492,-25.3499909994223,0.976652954184723,1,228.37,89.37
210,9.27,-0.469985840804831,0.971166421137346,1,9.27,9.27
210,6.63,-0.469985840804831,0.971166421137346,1,6.63,6.63
210,9.6,-0.469985840804831,0.971166421137346,1,9.6,9.6
210,7.33,-0.469985840804831,0.971166421137346,1,7.33,7.33
65,78.7720405453468,-30.1999892968016,0.97730980009989,1,247.53,75.0
194,119.799999945931,-13.2999934599421,0.970327020877104,1,119.8,25.19
291,29.199999972901,11.2099996929598,0.978741689601725,1,29.2,13.26
67,137.249999948342,-15.2299934888098,0.982050926888699,1,137.25,62.79
276,201.469999937114,-22.3599991893866,0.984702671793381,1,201.47,83.6
127,142.265874268817,11.1676582931258,0.978230552670089,1,329.8,72.77
139,216.45,61.4699673503418,0.974563284055941,1,216.45,216.45
162,65.1000001844936,42.1647594250534,0.972112685491505,1,345.6,65.1
97,167.249999927224,-18.5599968319622,0.978675976866369,1,167.25,36.85
76,35.2999999777644,-1.72999520033693,0.982245674875001,1,35.3,13.54
11,1.99999997834838,-0.289997645336417,0.984178890488145,1,2.0,0.93
11,1.99999997834839,-0.289997645336417,0.984178890488145,1,2.0,0.3
11,1.99999997834839,-0.289997645336417,0.984178890488145,1,2.0,0.81
11,1.99999997834839,-0.289997645336417,0.984178890488145,1,2.0,0.52
83,71.799999866584,-7.96999422808442,0.982294156013645,1,71.8,27.44
83,71.7999999119331,-7.96999422808442,0.982294156013645,1,71.8,17.12
33,11.099999925643,-1.22999711016375,0.980865732829558,1,11.1,5.37
260,17.7,0.0,0.964826482998141,1,17.7,17.7
281,215.36999995287,-23.9099991719833,0.983498888621122,1,215.37,56.27
59,1.79999997861418,-0.219998458460048,0.986481513024115,1,1.8,0.53
59,1.79999997861418,-0.219998458460048,0.986481513024115,1,1.8,0.51
169,211.883979909125,28.7036845842354,0.988188052841159,1,230.37,34.66
94,112.5,-21.5999937082784,0.991257271026624,1,112.5,112.5
35,15.9999999783598,-1.94999702743416,0.980362140421615,1,16.0,4.77
56,185.329999915959,-20.5699980560297,0.986499911955196,1,185.33,27.06
277,9.3999999273911,-1.14999534405141,0.969940578942908,1,9.4,3.52
277,9.39999992255103,-1.14999534405141,0.969940578942908,1,9.4,4.07
172,115.51087391044,-21.7599870394369,0.976759637642246,1,196.0,82.67
150,754.61,-3.65366170486431,0.978140699615656,1,754.61,754.61
