bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,18.4999992676457,-2.25981046971852,0.985558194261996,1,18.5,7.35
103,18.499999267646,-2.25981046971852,0.985558194261996,1,18.5,6.33
300,189.169996226506,-16.3592423793675,1.00422606398631,1,189.17,53.03
182,6.67,0.0,1.02893314823158,1,6.67,6.67
169,81.5999981490203,-9.95990937562175,1.00096235089555,1,81.6,33.18
63,141.499996370607,-15.7097942020319,0.985125374389468,1,141.5,61.48
254,23.6699985809414,-2.62991303473993,1.01895765018695,1,23.67,6.21
97,2.36999926794257,-0.119872691978536,0.992428988172598,1,2.37,0.66
261,26.3999981863724,-2.92990816070754,1.01018193676447,1,26.4,10.7
220,0.29999925926809,-0.0099441703730241,1.01971480013368,1,0.3,0.14
220,0.299999259284033,-0.0099441703730241,1.01971480013368,1,0.3,0.13
220,0.299999259310884,-0.0099441703730241,1.01971480013368,1,0.3,0.11
220,0.29999925936566,-0.0099441703730241,1.01971480013368,1,0.3,0.05
220,0.299999259358433,-0.0099441703730241,1.01971480013368,1,0.3,0.06
220,0.29999925926809,-0.0099441703730241,1.01971480013368,1,0.3,0.14
69,8.69,-1.93950068798772,0.981561713386581,1,8.69,8.69
69,11.06,-2.80950193816021,0.981561713386581,1,11.06,11.06
202,195.299996398207,-21.6799513463251,1.02711125572984,1,195.3,45.95
122,287.999986850024,-31.969900463326,1.00057267169875,1,288.0,87.61
270,111.649997435717,-12.389937867963,1.01691542534367,1,111.65,47.85
51,181.812942111693,-25.0398559081851,0.985156716881098,1,225.6,48.61
181,0.499999259030782,0.0,1.02939771850945,1,0.5,0.06
181,0.499999258989406,0.0,1.02939771850945,1,0.5,0.19
181,0.499999259008856,0.0,1.02939771850945,1,0.5,0.14
181,1.99999925909951,0.0,1.02939771850945,1,2.0,0.55
181,1.99999925910031,0.0,1.02939771850945,1,2.0,0.51
292,148.499996984573,-16.4797853517271,1.00265703923229,1,148.5,38.3
217,0.24999925938152,0.0,1.01856400750928,1,0.25,0.11
294,21.1999992572669,-2.58976548005349,0.999198714718397,1,21.2,2.59
125,11.8699992670921,-0.579922377182092,1.00126005821792,1,11.87,4.52
125,11.8699992670928,-0.579922377182092,1.00126005821792,1,11.87,3.47
125,11.8699992670915,-0.579922377182092,1.00126005821792,1,11.87,5.2
213,188.729997593141,-20.9499426135714,1.01931801384942,1,188.73,58.18
80,40.060004107846,-43.9296823336493,0.982142294675045,1,360.1,40.06
6,124.17,-6.07987187511435,0.994178010136174,1,124.17,124.17
72,1.66999926556582,-0.199675965072232,0.982142660945438,1,1.67,0.4
72,1.66999926555759,-0.199675965072232,0.982142660945438,1,1.67,0.65
212,2.59999925958193,0.0,1.02005440970722,1,2.6,0.4
212,3.19999925958334,0.0,1.02005440970722,1,3.2,0.83
118,96.4699972839089,-10.7097605208557,0.983634807776593,1,96.47,31.81
136,72.0,-10.3699439581575,1.01896000169944,1,72.0,72.0
5,1.79999926430877,-0.219846925120956,0.991280936364922,1,1.8,0.34
5,1.7999992643015,-0.219846925120956,0.991280936364922,1,1.8,0.63
5,1.79999926429918,-0.219846925120956,0.991280936364922,1,1.8,0.7
5,1.79999926430242,-0.219846925120956,0.991280936364922,1,1.8,0.6
219,9.99998999779145,-1.21994325594507,1.01858782730413,1,10.0,3.13
192,0.599999259436904,-0.0899559680955378,1.02922383900346,1,0.6,0.14
192,0.599999259395659,-0.0899559680955378,1.02922383900346,1,0.6,0.28
200,148.499999258785,-21.3799423515792,1.01807935775946,1,148.5,28.29
286,37.4999992552887,-1.83980520225573,1.00385311423695,1,37.5,16.73
189,4.4699983380119,-0.499954433721116,1.02710698883924,1,4.47,1.57
290,142.31,-23.3298055119615,1.00373677350648,1,142.31,142.31
153,6.04999926543306,-0.299905234076665,0.997524464903152,1,6.05,2.72
265,10.9999992617598,-1.57991916937528,1.0075252542782,1,11.0,4.49
96,0.999999268677471,-0.0497177346788185,0.981238042666947,1,1.0,0.49
113,91.83,-7.34975502589954,0.983471415656135,1,91.83,91.83
74,107.460007444248,-26.4494229155236,0.981510285326258,1,238.27,107.46
260,23.96,-1.75990259219509,1.01886281567844,1,23.96,23.96
291,154.91993666646,-22.0798082185857,1.0045800822132,1,198.9,60.8
232,0.699999259293501,-0.029951051582677,1.02559835212234,1,0.7,0.29
185,15.7999992585915,0.0,1.02964312882007,1,15.8,2.88
143,1.79999925925826,-0.219948510349754,1.02129225735436,1,1.8,0.24
143,1.7999992592404,-0.219948510349754,1.02129225735436,1,1.8,0.85
236,12.099999259375,-0.589956668405356,1.02957768117521,1,12.1,5.32
60,2.9999992647438,-0.149860741812135,0.987456540123148,1,3.0,1.06
141,1.89999925928566,-0.0899450680241123,1.01892445151863,1,1.9,0.63
141,1.89999925928744,-0.0899450680241123,1.01892445151863,1,1.9,0.56
277,3.53001637321824,-3.14994924692023,1.01806884656066,1,25.83,3.53
147,1.12999926507717,-0.0599149818823679,1.00185706088981,1,1.13,0.43
208,2.66999925954908,-0.329945977531722,1.01985184072846,1,2.67,1.33
186,22.98,-1.47995720274122,1.02975684242944,1,22.98,22.98
221,43.1999992574535,-2.11994401738277,1.02055355380009,1,43.2,6.36
256,9.9999992593535,0.0,1.02133658485726,1,10.0,2.42
119,150.64999428826,-16.7196670763109,0.981625082987527,1,150.65,57.98
165,1.72999926508766,-0.209914840611176,1.0017329937702,1,1.73,0.62
165,1.72999926509354,-0.209914840611176,1.0017329937702,1,1.73,0.42
158,1.49999926506559,0.0,1.00161410249658,1,1.5,0.28
158,2.04999926507647,0.0,1.00161410249658,1,2.05,0.28
158,2.04999926507739,0.0,1.00161410249658,1,2.05,0.21
