bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
195,74.9999999259725,-8.32998974096801,1.00777799829127,1,75.0,26.68
195,74.9999999240787,-8.32998974096801,1.00777799829127,1,75.0,10.29
87,227.355461544731,-4.71235290170462,0.98909415086763,1,244.27,66.84
273,62.3699999260791,-3.29823059889759,0.988180450288961,1,62.37,7.02
262,78.52,-4.91998222414423,0.997441539595125,1,78.52,78.52
186,27.45,-1.83997549422415,1.01392955194569,1,27.45,27.45
221,1.49999995725667,-0.0699980079811554,1.03096374187261,1,1.5,0.47
140,0.569999935485209,-0.0299936844690712,0.983244358321576,1,0.57,0.08
140,0.569999935485222,-0.0299936844690712,0.983244358321576,1,0.57,0.07
196,220.499999883565,-24.4799954421589,1.00419438943082,1,220.5,25.38
194,4.5,-0.0699233620286035,1.02267749920262,1,4.5,4.5
213,2.61999995721803,-0.319997856632318,1.03097354133662,1,2.62,0.49
243,3.99999996049512,1.53994168355252,0.997415672562758,1,4.0,0.86
170,207.999999841167,-23.0899930844483,0.989723061526893,1,208.0,103.47
265,68.07,-6.07997719252443,0.9994677651401,1,68.07,68.07
202,246.208135441008,-44.9199960693258,0.996897700759654,1,404.67,100.87
173,183.529999862964,-20.3699892171089,0.988155198961443,1,183.53,84.06
267,39.9999999615975,-1.95998437859805,0.993744740314866,1,40.0,19.66
57,2.26999996061298,-0.279984650694358,0.998711648386503,1,2.27,1.12
209,230.529999911839,-25.5899956841021,1.00421918788057,1,230.53,61.14
238,193.149999924095,3.21979837553019,0.995889563715527,1,193.15,21.12
292,225.929999925839,-14.8574455575128,1.00196628820576,1,225.93,39.86
56,100.82999994656,-11.1899909800499,0.987094247498764,1,100.83,37.03
220,173.669999921457,0.108958060193519,1.02112729901876,1,173.67,84.04
42,53.3299999491309,-5.91999090143152,0.987583514137536,1,53.33,17.01
42,53.3299999479461,-5.91999090143152,0.987583514137536,1,53.33,22.39
42,53.3299999465737,-5.91999090143152,0.987583514137536,1,53.33,20.24
42,53.3299999446208,-5.91999090143152,0.987583514137536,1,53.33,8.09
42,53.3299999477298,-5.91999090143152,0.987583514137536,1,53.33,7.8
42,53.3299999485296,-5.91999090143152,0.987583514137536,1,53.33,22.69
77,2.0999998019317,-0.229995064821569,0.963036831514133,1,2.1,0.69
77,24.9999998077246,-2.77999506619416,0.963036831514133,1,25.0,8.42
77,24.9999998079402,-2.77999506619416,0.963036831514133,1,25.0,5.71
20,119.599999962505,-17.2199908194636,0.990323048793279,1,119.6,48.55
108,2.86999993498625,-0.349996034168823,0.990191468842287,1,2.87,1.13
108,2.8699999349863,-0.349996034168823,0.990191468842287,1,2.87,0.52
182,244.757193500939,-54.8999700571283,1.01499598814471,1,450.0,138.71
46,201.967168421485,-67.5999902532537,0.984478292484759,1,554.13,169.96
