cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.596,702.6
2,0,0,3,0.014,15.627,702.6
2,0,0,3,0.015,15.41,702.6
2,0,0,3,0.01,13.339,702.6
2,0,0,3,0.012,17.158,702.6
2,0,0,3,0.016,15.015,702.6
2,0,0,3,0.014,15.217,679.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.01,17.752,605.78
2,0,0,3,0.007,15.036,605.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,30.784,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,26.657,607.28
2,0,0,3,0.02,23.905,607.28
2,0,0,3,0.038,30.516,650.36
2,0,0,3,0.017,13.982,967.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,30.784,236.05
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.59,888.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.058,28.385,911.14
2,0,0,3,0.028,28.736,667.5
2,0,0,3,0.022,24.856,667.5
2,0,0,3,0.025,24.928,667.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,25.487,605.58
2,0,0,3,0.012,25.562,605.58
2,0,0,3,0.015,17.596,702.6
2,0,0,3,0.014,15.627,702.6
2,0,0,3,0.015,15.41,702.6
2,0,0,3,0.01,13.339,702.6
2,0,0,3,0.012,17.158,702.6
2,0,0,3,0.016,15.015,702.6
2,0,0,3,0.001,14.996,610.2
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.804,886.65
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
