cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,16.846,704.85
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.002,20.152,923.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.739,855.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.001,16.919,641.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,11.775,730.75
2,0,0,3,0.026,17.941,855.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.047,27.513,773.96
2,0,0,3,0.04,27.312,880.5
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.011,13.966,622.5
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.001,17.063,741.0
2,0,0,3,0.002,14.413,1039.02
2,0,0,3,0.02,16.752,766.86
2,0,0,3,0.011,16.095,615.15
2,0,0,3,0.008,16.187,615.15
2,0,0,3,0.001,14.867,615.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.055,898.0
2,0,0,3,0.015,25.358,611.4
2,0,0,3,0.023,26.664,611.4
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.258,1050.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
