bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.0374324651461,3.81368966617837,0.978620664117351,-7.13491759460288
2,1,29.9249312169303,11.9310958948246,0.978165014196891,-7.05715374630262
3,2,0.0,0.0,0.992422160959442,-6.9547731471596
4,1,16.0134961604975,1.43648114810305,0.965380910831212,-7.065610355329
5,1,7.11598144918043,3.27167433123312,0.950000000196598,-7.50992637874782
6,2,0.0,0.0,0.991923815051105,-6.93050875669835
7,2,0.0,0.0,0.964697610832213,-9.58208214358719
8,1,7.17734129764397,3.43549015892285,0.983687390802663,-7.69125328847672
9,2,0.0,0.0,0.966673905334326,-9.22717315309466
10,2,0.0,0.0,0.972420585463104,-7.90785298521993
11,1,8.6460203041344,1.67753568447345,0.991862219215175,-7.84572098375175
12,1,20.5972639224452,4.05710445635412,0.96929299265895,-7.92603888044807
13,1,0.0,0.0,0.974638318371961,-8.1999017627391
14,1,0.0,0.0,0.974323647399839,-8.23416788912785
15,1,0.0,0.0,0.965223076821827,-8.54466787687704
16,1,6.53429125328953,1.15785088829611,0.968232036728894,-8.9485914016786
17,2,0.0,0.0,0.978442031499624,-7.77013814143374
18,1,14.4456643730769,6.94845656752329,0.979238872276075,-7.78146545031857
19,2,0.0,0.0,0.96496000858448,-8.07862147286203
20,1,0.0,0.0,0.974586798072039,-7.30203357785264
21,1,22.9545548010793,4.99587480611871,0.970017668010595,-8.22607998895782
22,1,42.8033147641098,4.09952055150482,0.982593709316616,-7.47994544247847
23,2,0.0,0.0,0.9813651221238,-7.18065842919659
24,2,0.0,0.0,0.975016649887012,-7.24461542552154
25,1,18.6616047391027,2.96106038639065,0.965239647535573,-8.56927685468898
26,1,0.0,0.0,0.978151248383811,-7.47661240661572
27,1,10.2852990037318,1.91457502564541,0.981636822362778,-7.20518170313677
28,1,0.0,0.0,0.977652849357029,-7.45947988400013
29,1,42.7077186603991,23.9709817133627,0.950246341305608,-7.87265070102957
30,1,0.0,0.0,0.982852784994981,-7.38799572169441
