bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,0.999999773836427,0.0,0.985766195512316,1,1.0,0.31
263,0.599999801389826,0.229651346320594,0.996671337485862,1,0.6,0.25
246,5.17999959556515,2.16530015919796,1.00075334183687,1,5.18,0.54
246,5.17999942845878,2.16530015919796,1.00075334183687,1,5.18,1.56
190,1.99999964891348,-0.289982881496033,1.00175488174576,1,2.0,0.23
239,610.479993727858,-13.1099218752412,0.99848292018213,1,610.48,193.43
269,6.8,3.16995070155601,1.00165162302973,1,6.8,6.8
269,4.14,3.16995070155601,1.00165162302973,1,4.14,4.14
131,4.42999978293102,-0.539995232454451,0.973690639039513,1,4.43,2.14
131,4.42999978293119,-0.539995232454451,0.973690639039513,1,4.43,1.85
22,0.0999997945045313,4.62611558634699e-05,1.00279965366238,1,0.1,0.03
109,168.610831443039,-18.8699777130664,0.992754693801533,1,170.0,46.25
275,103.853786702034,-26.6597187083092,0.990464591491148,1,218.5,63.84
19,198.669999527694,-22.0499800815344,1.01540975179771,1,198.67,73.04
225,191.592456672384,-1.94857596724652,1.00028672934365,1,228.65,68.59
49,21.9999994869929,-2.43995494702592,1.00110430379213,1,22.0,7.33
49,21.9999995224814,-2.43995494702592,1.00110430379213,1,22.0,6.61
59,35.9199996492062,-3.98996571273254,1.00106176998974,1,35.92,10.53
59,35.9199996886534,-3.98996571273254,1.00106176998974,1,35.92,17.52
264,22.2499994994581,-2.70812441904673,0.999447701122956,1,22.25,3.27
188,1.82999969006189,-0.21999239567471,0.999066138806152,1,1.83,0.85
172,0.549999751408949,-0.0299382531881584,1.00989920288833,1,0.55,0.26
172,0.549999751408949,-0.0299382531881584,1.00989920288833,1,0.55,0.26
42,132.799998734704,-14.739947330273,0.999139051430097,1,132.8,17.76
219,200.199999512386,-22.2199606801731,0.99568273731168,1,200.2,27.1
63,50.3999997733264,-7.25997754624606,0.990172573211588,1,50.4,17.42
259,149.500000753853,-23.773012110946,0.99950164776579,1,417.3,149.5
223,206.499999237478,-22.9198422272761,0.97698734477287,1,206.5,41.57
45,93.3288303103861,-13.8599482285058,0.998921879063953,1,113.6,36.13
159,2.16999975444132,1.00989702365529,0.990689763457287,1,2.17,1.0
159,2.1699997544417,1.00989702365529,0.990689763457287,1,2.17,0.87
73,4.99999976092207,0.865892797022663,0.991589139728121,1,5.0,2.12
72,2.22999977394672,-0.109973268104275,0.989722665411951,1,2.23,0.54
72,2.22999977394564,-0.109973268104275,0.989722665411951,1,2.23,1.09
69,4.99999976193991,0.0,0.991408087113101,1,5.0,1.77
161,0.799999755682962,-0.0399819046974908,1.04999994849985,1,0.8,0.34
161,0.799999755685198,-0.0399819046974908,1.04999994849985,1,0.8,0.2
115,1.21999963295536,-0.13997801557129,0.993136006906151,1,1.22,0.32
115,1.21999960676032,-0.13997801557129,0.993136006906151,1,1.22,0.55
115,1.21999959366133,-0.13997801557129,0.993136006906151,1,1.22,0.38
115,1.21999958586604,-0.13997801557129,0.993136006906151,1,1.22,0.41
265,1.09999980156393,0.419777828394023,0.996679389667077,1,1.1,0.13
10,178.6,-13.2799807413263,1.01620201591321,1,178.6,178.6
118,2.99999977416247,-0.149972282351944,0.990469816442962,1,3.0,0.3
55,2.06999979901247,-0.249922038552605,0.997923882761804,1,2.07,0.35
156,41.4999995113129,-4.58142089062299,0.998180241464961,1,41.5,4.85
156,41.4999994242786,-4.58142089062299,0.998180241464961,1,41.5,4.19
25,3.19999978667312,-0.159980491420883,1.00190616249117,1,3.2,0.35
262,2.29999979967481,-0.2797839868382,1.00107717209624,1,2.3,0.28
262,1.99999979967441,-0.239783642934499,1.00107717209624,1,2.0,0.41
238,1.49999972249795,-0.219946806819764,0.994358866783081,1,1.5,0.55
127,1.29999974516578,0.0,0.993990424287398,1,1.3,0.27
127,1.99999974516568,0.0,0.993990424287398,1,2.0,0.99
127,3.19999974516798,0.0,0.993990424287398,1,3.2,1.25
93,0.649999775478543,-0.0299719084118463,0.990460446015991,1,0.65,0.2
