bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
199,1.79999837143892,-0.21883082894755,1.01669853719428,1,1.8,0.83
173,2.99999894852904,-0.149981783029652,1.00878966759856,1,3.0,1.22
292,10.1900674956321,45.2996977774468,1.02820459013148,1,89.0,10.19
1,28.59999599645,-3.16994628143349,1.02156894079047,1,28.6,4.4
279,97.59,-19.6295355819593,1.01942494479913,1,97.59,97.59
224,1.76999669796229,0.679685350384356,1.02470100765246,1,1.77,0.75
160,2.49999919574127,-0.299986489652609,1.01332422709837,1,2.5,0.91
160,2.49999919574243,-0.299986489652609,1.01332422709837,1,2.5,0.71
160,2.49999919573978,-0.299986489652609,1.01332422709837,1,2.5,1.11
160,2.49999919574159,-0.299986489652609,1.01332422709837,1,2.5,0.86
73,0.549999154230285,-0.0299901490023055,1.00497751223821,1,0.55,0.26
73,0.549999154246468,-0.0299901490023055,1.00497751223821,1,0.55,0.15
141,130.66,-20.0067897007169,1.01438446048926,1,130.66,130.66
179,13.9999990883227,-1.70998409660755,1.00822984883639,1,14.0,3.62
44,1117.68467409962,-95.9398797116411,1.0058697185472,1,1170.0,300.92
168,2.99999917714647,-0.369985435392403,1.01311926948632,1,3.0,0.56
190,1139.73938599178,8.15387202345721,1.02584818398197,1,1161.5,165.83
131,9.89,-1.50998127025923,1.00635761846949,1,9.89,9.89
57,238.929976874594,-26.5199407685186,1.02203224408255,1,238.93,26.16
2,179.999998242597,6.98791589890247,1.02967465765939,1,180.0,59.45
194,16.2999951387855,8.29980320068134,1.0179467824333,1,16.3,4.89
268,9.39994888471088,4.77913089625071,1.0248349116349,1,9.4,3.35
299,54.3291996591083,52.1191716708448,1.02899336546677,1,102.4,30.72
216,75.4700075656262,88.7998049947038,1.02276507057968,1,174.45,75.47
161,3.61999916045771,-0.439985049060467,1.0137466478982,1,3.62,1.27
269,0.749997657403875,0.288872562811265,1.02730981084754,1,0.75,0.24
269,0.399997657140839,0.148945903631714,1.02730981084754,1,0.4,0.15
134,10.7999990062465,-0.529983046155241,1.00277682971356,1,10.8,1.39
178,2.49999891911976,-0.299979677729844,1.00905127070229,1,2.5,1.01
70,2.99999902841976,-0.149983110260368,1.00728908662369,1,3.0,0.57
170,2.49999915905146,-0.119984938274169,1.01370938029302,1,2.5,1.09
170,2.49999915905412,-0.119984938274169,1.01370938029302,1,2.5,0.72
187,88.9999905832081,45.2998629090067,1.01865115219807,1,89.0,12.23
55,2.0799984435195,-0.249952146111396,1.02247789806542,1,2.08,0.49
55,2.07999844352378,-0.249952146111396,1.02247789806542,1,2.08,0.28
262,2.27999754569766,1.05917866584306,1.02560654522829,1,2.28,1.09
148,16.2999983477299,-1.8099830164876,1.00730795822296,1,16.3,3.74
243,0.699997694601775,-0.0279092029848276,1.02642248444861,1,0.7,0.14
243,0.699997694609707,-0.0279092029848276,1.02642248444861,1,0.7,0.12
4,0.36999844428369,-0.019960839788275,1.02247932600751,1,0.37,0.07
130,0.829999122033812,-0.0999867738246673,1.02625016379405,1,0.83,0.24
130,0.829999122033265,-0.0999867738246673,1.02625016379405,1,0.83,0.25
149,7.49999907607411,0.0,1.00817940496779,1,7.5,1.12
150,0.669999349743644,-0.0299909302569386,1.0133317353432,1,0.67,0.3
33,1.82999848084047,-0.219939834626942,1.02074717294875,1,1.83,0.85
143,2.49999903675849,-0.299983307621066,1.00762321464017,1,2.5,1.2
143,2.499999036766,-0.299983307621066,1.00762321464017,1,2.5,0.27
31,0.399998511207887,-0.0199447212869627,1.02094862369513,1,0.4,0.06
31,0.399998511111014,-0.0199447212869627,1.02094862369513,1,0.4,0.19
296,0.499997528810493,0.189899851272371,1.02385016890099,1,0.5,0.21
79,9.32999907821863,-1.03999122922934,1.01028177433901,1,9.33,3.65
166,0.829999146590632,0.0,1.01239197112449,1,0.83,0.34
166,0.829999146591353,0.0,1.01239197112449,1,0.83,0.33
166,0.829999146599523,0.0,1.01239197112449,1,0.83,0.18
166,0.829999146595697,0.0,1.01239197112449,1,0.83,0.26
166,0.829999146587427,0.0,1.01239197112449,1,0.83,0.38
205,1.49999811550855,-0.0695412488103858,1.01752464742208,1,1.5,0.69
123,2.19999887565878,-0.269977440151069,1.00906258475779,1,2.2,0.83
252,12.3999976111132,0.0,1.02410626474292,1,12.4,3.77
174,2.49999826904847,-0.279979957894529,1.00915064556345,1,2.5,1.21
78,1.69999924154446,-0.23999069693639,1.0140539735447,1,1.7,0.28
78,1.69999924154335,-0.23999069693639,1.0140539735447,1,1.7,0.42
259,5.17,0.0,1.02465928057933,1,5.17,5.17
254,7.22,2.12910444870412,1.02423365184233,1,7.22,7.22
164,3.79999916160104,-0.18998510959569,1.0126970175202,1,3.8,0.61
68,2.89999923770133,-0.349990628816875,1.01402734292375,1,2.9,1.1
68,2.89999923770058,-0.349990628816875,1.01402734292375,1,2.9,1.25
244,1.79999775532219,-0.219514096495191,1.02411269877464,1,1.8,0.49
244,1.7999977552803,-0.219514096495191,1.02411269877464,1,1.8,0.9
207,0.999998131610189,0.0,1.0188273926222,1,1.0,0.22
275,28.1875976732564,21.328648853136,1.02801093227677,1,41.9,10.03
49,1.99999843905286,-0.239942996687628,1.02315118917635,1,2.0,0.97
49,1.99999843906681,-0.239942996687628,1.02315118917635,1,2.0,0.63
19,44.1499984718952,-5.38993793453166,1.02124501112365,1,44.15,18.42
19,44.149998471896,-5.38993793453166,1.02124501112365,1,44.15,4.75
76,1.59999927596851,-0.0799906547922307,1.00974328916913,1,1.6,0.57
76,1.59999927596685,-0.0799906547922307,1.00974328916913,1,1.6,0.69
76,1.59999927596584,-0.0799906547922307,1.00974328916913,1,1.6,0.75
76,1.59999927596636,-0.0799906547922307,1.00974328916913,1,1.6,0.72
76,1.59999927596636,-0.0799906547922307,1.00974328916913,1,1.6,0.72
251,1.1299977536651,-0.0594590351683501,1.02404469351282,1,1.13,0.33
251,1.12999775369418,-0.0594590351683501,1.02404469351282,1,1.13,0.14
251,1.12999775368044,-0.0594590351683501,1.02404469351282,1,1.13,0.24
37,34.4699976675334,-3.82997890201662,1.02401880982258,1,34.47,4.93
37,34.4699976804643,-3.82997890201662,1.02401880982258,1,34.47,11.12
37,34.4699977232583,-3.82997890201662,1.02401880982258,1,34.47,5.71
37,34.4699976670127,-3.82997890201662,1.02401880982258,1,34.47,7.33
