bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
220,800.992695606205,14.6980327780375,1.02261215303288,1,1081.45,449.67
141,71.1999993879305,-8.6899752140982,1.01438625039719,1,71.2,18.56
141,71.1999994575228,-8.6899752140982,1.01438625039719,1,71.2,13.76
115,0.799999853399979,0.30999522049223,1.03699262238797,1,0.8,0.19
36,7.4,-1.06999970467779,1.0267073659773,1,7.4,7.4
36,5.83,-1.57999970467864,1.0267073659773,1,5.83,5.83
36,9.43,-1.57999970467864,1.0267073659773,1,9.43,9.43
95,2.9999998578944,-0.369997665845766,1.03357741909491,1,3.0,1.08
95,2.99999985789461,-0.369997665845766,1.03357741909491,1,3.0,0.43
35,9.69,-0.589999237572336,1.02500861484144,1,9.69,9.69
35,37.76,-2.56999923757919,1.02500861484144,1,37.76,37.76
74,0.650004363670116,0.579999326764942,1.02632558255391,1,1.5,0.65
34,44.1,-8.46999923765247,1.02492845859297,1,44.1,44.1
78,64.6699997540556,32.9199925629372,1.04143423151321,1,64.67,7.95
295,95.92,0.0,1.03300245402253,1,95.92,95.92
242,217.299999908231,-26.5099990785512,1.03340289554578,1,217.3,108.21
133,180.75,-34.6999387142152,1.01519426039635,1,180.75,180.75
87,148.619999783635,43.8100709416197,1.01591415550431,1,148.62,15.04
59,31.9999999046393,0.814070160156291,1.03453176357481,1,32.0,13.13
59,31.9999999046393,0.814070160156292,1.03453176357481,1,32.0,5.66
264,0.32999993832594,-0.0199989913398238,1.03368096666754,1,0.33,0.07
264,0.329999938325728,-0.0199989913398238,1.03368096666754,1,0.33,0.11
264,0.329999938325893,-0.0199989913398238,1.03368096666754,1,0.33,0.08
264,0.729999938326383,-0.0399989916646031,1.03368096666754,1,0.73,0.31
264,0.729999938326608,-0.0399989916646031,1.03368096666754,1,0.73,0.12
264,0.729999938326533,-0.0399989916646031,1.03368096666754,1,0.73,0.2
264,0.729999938326563,-0.0399989916646031,1.03368096666754,1,0.73,0.17
32,13.57,-0.929999760327826,1.02458831476942,1,13.57,13.57
32,9.06,-0.489999760327326,1.02458831476942,1,9.06,9.06
68,10.1820690207761,3.19999930862622,1.02662944831506,1,15.0,6.95
68,16.3111248678273,7.34999930863022,1.02662944831506,1,34.5,13.25
278,18.5999999312549,-2.26999874541065,1.0325231893548,1,18.6,4.99
275,1.79999993830755,-0.21999887882856,1.03681621261259,1,1.8,0.27
275,3.99999993830766,-0.489998878880344,1.03681621261259,1,4.0,0.74
275,4.09999993830764,-0.499998878881403,1.03681621261259,1,4.1,1.21
275,4.09999993830763,-0.499998878881403,1.03681621261259,1,4.1,1.61
275,4.09999993830763,-0.499998878881403,1.03681621261259,1,4.1,1.49
275,4.09999993830763,-0.499998878881403,1.03681621261259,1,4.1,1.52
275,4.09999993830766,-0.499998878881403,1.03681621261259,1,4.1,0.84
275,4.09999993830767,-0.499998878881403,1.03681621261259,1,4.1,0.44
275,1.99999993830747,-0.239998878837429,1.03681621261259,1,2.0,0.91
275,1.99999993830748,-0.239998878837429,1.03681621261259,1,2.0,0.89
275,1.99999993830758,-0.239998878837429,1.03681621261259,1,2.0,0.26
275,1.99999993830755,-0.239998878837429,1.03681621261259,1,2.0,0.47
275,1.9999999383075,-0.239998878837429,1.03681621261259,1,2.0,0.78
275,1.99999993830755,-0.239998878837429,1.03681621261259,1,2.0,0.48
275,1.99999993830748,-0.239998878837429,1.03681621261259,1,2.0,0.87
164,168.400000379379,-51.7299802704434,1.00818998690227,1,424.0,168.4
