bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
226,93.9999998485377,-10.4299942718627,0.968607307554757,1,94.0,11.61
160,9.99999982706955,4.65996339145187,0.966860372278132,1,10.0,4.58
55,1.89999991733671,-0.269998399520686,0.971887282077799,1,1.9,0.4
104,5.99999988299983,-0.66999426620241,0.968273338923809,1,6.0,1.18
102,50.3999998827697,-5.58998453578511,0.968507065268487,1,50.4,13.44
127,101.55,28.8399590855792,0.967413433176681,1,101.55,101.55
52,199.0,-28.6599985151464,0.976562506393234,1,199.0,199.0
129,2.2299999309754,0.84998754096492,0.968704526823215,1,2.23,0.62
129,2.22999993097542,0.84998754096492,0.968704526823215,1,2.23,0.54
290,135.729999113696,25.6426488998482,0.975445841365007,1,135.73,36.83
237,121.923954012321,32.0198139656132,0.980357015794246,1,238.93,104.24
293,206.329999619892,-22.8999949601493,0.971103191772502,1,206.33,27.77
232,120.999999866854,-13.4299922564141,0.969861709153956,1,121.0,50.64
296,14.5442065370658,25.6499972899632,0.975317233822739,1,50.4,11.89
108,6.4699999398747,-0.789994264339366,0.968279307215086,1,6.47,2.71
46,114.550000131859,-26.3799976688353,0.980231839417025,1,237.67,114.55
185,120.999999849592,-13.4299923186954,0.96983573617592,1,121.0,21.41
122,61.1999999034171,8.58214625257668,0.96724918626445,1,61.2,14.41
122,61.1999998997091,8.58214625257668,0.96724918626445,1,61.2,22.14
210,146.704119475441,-19.8099914986391,0.970331029756236,1,162.37,42.08
234,99.1999996644326,-12.0999924809035,0.969692934491751,1,99.2,29.36
283,2.99999953691868,-0.329995176079464,0.967612646458854,1,3.0,1.35
269,178.499998427368,-19.8099979397029,0.969112518302877,1,178.5,51.27
18,4.79999988898444,-0.529999440510545,0.967135403949431,1,4.8,1.87
150,128.792107603863,7.67769929520398,0.969899958401461,1,193.25,62.15
169,2.89999992885867,1.10807480968172,0.966698092127338,1,2.9,0.94
14,4.49999993923651,-0.649999435048498,0.9667945034435,1,4.5,0.73
41,1.02999982077329,-0.129998812542322,0.979535935252246,1,1.03,0.3
41,1.02999982077359,-0.129998812542322,0.979535935252246,1,1.03,0.23
170,56.9999998823698,29.0098385789875,0.967154879076038,1,57.0,11.75
45,81.9,-4.0099983485813,0.978609302493123,1,81.9,81.9
230,160.366932591766,-25.909986964535,0.973749132653008,1,233.47,54.86
51,22.0600006773906,88.2299975803537,0.99060863879012,1,173.33,22.06
40,5.74000022863992,-2.13999552746033,0.980691496930803,1,17.57,5.74
40,5.15000022863991,-2.13999552746033,0.980691496930803,1,17.57,5.15
40,6.42000022863994,-2.13999552746033,0.980691496930803,1,17.57,6.42
248,4.09999989032021,0.0,0.975072269149872,1,4.1,0.93
249,91.9999997309484,-10.2099935514304,0.970382076120255,1,92.0,39.17
249,91.9999997484283,-10.2099935514304,0.970382076120255,1,92.0,30.28
241,2.6999998920962,-0.329999202530704,0.974636386501252,1,2.7,0.81
241,2.69999989209608,-0.329999202530704,0.974636386501252,1,2.7,1.19
206,134.349999869739,-14.9099918658326,0.970151318440169,1,134.35,58.88
11,104.122294447718,-14.8199988592186,0.977418418814075,1,133.5,60.74
5,4.99999990015695,0.0,0.975061772544617,1,5.0,1.3
5,1.19999990015599,0.0,0.975061772544617,1,1.2,0.53
19,0.49999995928448,-0.0199997802305176,0.966118075083732,1,0.5,0.09
3,2.64999987078827,-0.129998892965631,0.977539014720179,1,2.65,1.12
47,7.96000095028665,-6.16999877790015,0.977874945433172,1,50.6,7.96
161,16.2999998372231,-1.80996516081514,0.965451530145001,1,16.3,2.42
112,10.2,-0.499985799380764,0.965366483587946,1,10.2,10.2
221,87.4999999228561,-4.28999256814558,0.969284970588849,1,87.5,10.14
48,0.599999922184265,-0.0299986792676326,0.971839203310516,1,0.6,0.09
101,193.499999939933,-9.47997758938531,0.96966824897964,1,193.5,50.05
183,2.49999992012355,-0.29999220243455,0.96931243863713,1,2.5,0.91
183,2.49999992012359,-0.29999220243455,0.96931243863713,1,2.5,0.71
183,2.49999992012351,-0.29999220243455,0.96931243863713,1,2.5,1.11
183,2.49999992012356,-0.29999220243455,0.96931243863713,1,2.5,0.86
287,49.99999985679,19.1999978584919,0.975974376551901,1,50.0,16.31
37,4.59999998141116,2.33999978035725,0.97202582778306,1,4.6,1.51
37,4.59999998172425,2.33999978035725,0.97202582778306,1,4.6,1.47
21,2.61999994017353,-0.319999458629738,0.966873277352986,1,2.62,0.48
21,2.61999994017353,-0.319999458629738,0.966873277352986,1,2.62,0.54
39,0.210000118935427,-0.169997903162404,0.979766607087002,1,1.53,0.21
1,0.869999892582313,-0.109998889437693,0.977751891047287,1,0.87,0.39
147,199.369999827146,101.479768207914,0.969099688088446,1,199.37,91.67
4,1.79999989258191,-0.219998889516565,0.977757191226619,1,1.8,0.47
4,1.79999989258191,-0.219998889516565,0.977757191226619,1,1.8,0.46
4,1.79999989258198,-0.219998889516565,0.977757191226619,1,1.8,0.31
4,1.79999989258158,-0.219998889516565,0.977757191226619,1,1.8,0.9
57,1.09999986590364,-0.0499987042398528,0.97821293456813,1,1.1,0.42
57,1.09999986590384,-0.0499987042398528,0.97821293456813,1,1.1,0.35
172,0.299999926559348,-0.00994417649566,0.967572806926766,1,0.3,0.11
172,0.299999926559652,-0.00994417649566,0.967572806926766,1,0.3,0.08
172,0.299999926559736,-0.00994417649566,0.967572806926766,1,0.3,0.07
172,0.299999926559085,-0.00994417649566,0.967572806926766,1,0.3,0.13
172,0.399999926560402,-0.0199441498316006,0.967572806926766,1,0.4,0.04
172,0.399999926560295,-0.0199441498316006,0.967572806926766,1,0.4,0.07
172,0.399999926559736,-0.0199441498316006,0.967572806926766,1,0.4,0.17
