bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,23.96,-1.75987658673812,1.01188640598121,1,23.96,23.96
256,1.99999984071346,-0.239978240521644,1.00912718877124,1,2.0,0.46
256,1.99999984071315,-0.239978240521644,1.00912718877124,1,2.0,0.83
65,20.9999998388661,0.0,1.01457260005819,1,21.0,8.87
294,0.699999840776458,-0.0299710032646537,1.01018455712331,1,0.7,0.29
70,201.82999793152,-22.3999244311342,1.01428697592548,1,201.83,33.77
255,2.49999984070992,-0.299977814718017,1.00932363984367,1,2.5,0.9
255,1.79999984070959,-0.219977807265384,1.00932363984367,1,1.8,0.62
291,1.99999984087168,-0.0999717098782578,0.99684188427394,1,2.0,0.55
79,24.5058678519695,-6.54995610857091,1.01512844767681,1,59.0,18.11
2,10.99999957341,-1.21991510821029,1.0066758087039,1,11.0,3.66
209,148.61999925225,-16.4992109248358,1.01131409874117,1,148.62,26.49
149,77.9999583625223,0.08003157004525,1.01259999350331,1,86.5,23.99
243,1.99999984067128,-0.239973168731534,1.00998599052806,1,2.0,0.99
224,53.8999998377153,-2.63975130010298,1.00865227325647,1,53.9,7.09
221,5.99999983797166,-0.729869812667727,1.0102166779575,1,6.0,2.99
27,14.3299998399898,-2.05990450531748,1.00551346601785,1,14.33,5.73
38,1.29999984041783,-0.0599579941309148,1.00839602297872,1,1.3,0.2
234,211.669999549287,-21.2895904644249,1.01131411392554,1,211.67,80.63
258,67.2499993939728,-7.45997309957912,1.00863619991201,1,67.25,32.74
124,2.89999983890145,-0.349939239197446,1.01050853956088,1,2.9,1.1
124,2.89999983890137,-0.349939239197446,1.01050853956088,1,2.9,1.25
39,1.02999960192305,-0.109961181075054,1.00873045571571,1,1.03,0.29
142,8.49999983923107,3.21168188883607,1.00302169295989,1,8.5,2.57
142,8.4999998392311,3.21168188883607,1.00302169295989,1,8.5,1.77
218,582.499999835016,2.27580833636455,1.01899172076676,1,582.5,131.08
286,0.499999840790435,-0.0199729735457122,1.01060978193159,1,0.5,0.09
241,1.89999984088161,-0.089970987727154,1.01031231089091,1,1.9,0.69
135,10.54,-1.80991973929488,1.0090187776072,1,10.54,10.54
5,11.49,0.0,1.0058823752991,1,11.49,11.49
121,4.09999983878669,0.0,1.0120944643025,1,4.1,0.65
121,2.19999983878592,0.0,1.0120944643025,1,2.2,0.94
251,2.4999998406936,-0.119975930656634,1.00962342413322,1,2.5,0.62
188,9.27,-0.46986551573131,0.994596066936642,1,9.27,9.27
188,6.63,-0.46986551573131,0.994596066936642,1,6.63,6.63
188,9.6,-0.46986551573131,0.994596066936642,1,9.6,9.6
188,7.33,-0.46986551573131,0.994596066936642,1,7.33,7.33
60,53.971210179356,-12.6498227966119,1.00737171197813,1,114.0,37.69
247,114.99999920033,-12.7599605941573,1.00774593182867,1,115.0,36.31
154,542.79999949671,-60.2481909478934,1.00457076552174,1,542.8,162.84
242,2.22999984080753,-0.269973885137517,1.01549807017975,1,2.23,0.94
284,1.04999984064243,-0.0499732025743492,1.00982460131805,1,1.05,0.45
